time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.009768	__proteinP_rbs	1.000000	0.000000	0.000000
1.009768	__ribosome	99.000000	0.000000	0.000000
1.009768	proteinP	0.000000	1.000000	1.000000
2.013303	__proteinP_rbs	1.000000	0.000000	0.000000
2.013303	__ribosome	99.000000	0.000000	0.000000
2.013303	proteinP	0.000000	1.000000	1.000000
3.000616	__proteinP_rbs	1.000000	0.000000	0.000000
3.000616	__ribosome	97.000000	0.000000	0.000000
3.000616	proteinP	0.000000	1.000000	3.000000
3.999606	__proteinP_rbs	0.000000	0.000000	0.000000
3.999606	__ribosome	96.000000	0.000000	0.000000
3.999606	proteinP	1.000000	1.000000	4.000000
4.999910	__proteinP_rbs	1.000000	0.000000	0.000000
4.999910	__ribosome	96.000000	0.000000	0.000000
4.999910	proteinP	2.000000	1.000000	4.000000
6.003622	__proteinP_rbs	1.000000	0.000000	0.000000
6.003622	__ribosome	96.000000	0.000000	0.000000
6.003622	proteinP	4.000000	1.000000	4.000000
6.999721	__proteinP_rbs	1.000000	0.000000	0.000000
6.999721	__ribosome	96.000000	0.000000	0.000000
6.999721	proteinP	6.000000	1.000000	4.000000
8.005445	__proteinP_rbs	1.000000	0.000000	0.000000
8.005445	__ribosome	97.000000	0.000000	0.000000
8.005445	proteinP	8.000000	1.000000	3.000000
9.003272	__proteinP_rbs	1.000000	0.000000	0.000000
9.003272	__ribosome	97.000000	0.000000	0.000000
9.003272	proteinP	10.000000	1.000000	3.000000
9.999409	__proteinP_rbs	1.000000	0.000000	0.000000
9.999409	__ribosome	95.000000	0.000000	0.000000
9.999409	proteinP	11.000000	1.000000	5.000000
10.999131	__proteinP_rbs	1.000000	0.000000	0.000000
10.999131	__ribosome	96.000000	0.000000	0.000000
10.999131	proteinP	13.000000	1.000000	4.000000
11.999235	__proteinP_rbs	1.000000	0.000000	0.000000
11.999235	__ribosome	98.000000	0.000000	0.000000
11.999235	proteinP	16.000000	1.000000	2.000000
12.999369	__proteinP_rbs	1.000000	0.000000	0.000000
12.999369	__ribosome	97.000000	0.000000	0.000000
12.999369	proteinP	17.000000	1.000000	3.000000
13.999729	__proteinP_rbs	0.000000	0.000000	0.000000
13.999729	__ribosome	96.000000	0.000000	0.000000
13.999729	proteinP	18.000000	1.000000	4.000000
15.028266	__proteinP_rbs	1.000000	0.000000	0.000000
15.028266	__ribosome	97.000000	0.000000	0.000000
15.028266	proteinP	19.000000	1.000000	3.000000
16.003895	__proteinP_rbs	1.000000	0.000000	0.000000
16.003895	__ribosome	98.000000	0.000000	0.000000
16.003895	proteinP	21.000000	1.000000	2.000000
17.002662	__proteinP_rbs	1.000000	0.000000	0.000000
17.002662	__ribosome	97.000000	0.000000	0.000000
17.002662	proteinP	22.000000	1.000000	3.000000
18.001714	__proteinP_rbs	0.000000	0.000000	0.000000
18.001714	__ribosome	98.000000	0.000000	0.000000
18.001714	proteinP	24.000000	1.000000	2.000000
18.999098	__proteinP_rbs	1.000000	0.000000	0.000000
18.999098	__ribosome	97.000000	0.000000	0.000000
18.999098	proteinP	25.000000	1.000000	3.000000
20.000380	__proteinP_rbs	0.000000	0.000000	0.000000
20.000380	__ribosome	94.000000	0.000000	0.000000
20.000380	proteinP	25.000000	1.000000	6.000000
21.003537	__proteinP_rbs	1.000000	0.000000	0.000000
21.003537	__ribosome	95.000000	0.000000	0.000000
21.003537	proteinP	27.000000	1.000000	5.000000
22.001563	__proteinP_rbs	0.000000	0.000000	0.000000
22.001563	__ribosome	96.000000	0.000000	0.000000
22.001563	proteinP	30.000000	1.000000	4.000000
23.000589	__proteinP_rbs	0.000000	0.000000	0.000000
23.000589	__ribosome	96.000000	0.000000	0.000000
23.000589	proteinP	32.000000	1.000000	4.000000
24.000337	__proteinP_rbs	0.000000	0.000000	0.000000
24.000337	__ribosome	96.000000	0.000000	0.000000
24.000337	proteinP	33.000000	1.000000	4.000000
25.000469	__proteinP_rbs	1.000000	0.000000	0.000000
25.000469	__ribosome	97.000000	0.000000	0.000000
25.000469	proteinP	35.000000	1.000000	3.000000
26.000182	__proteinP_rbs	1.000000	0.000000	0.000000
26.000182	__ribosome	97.000000	0.000000	0.000000
26.000182	proteinP	37.000000	1.000000	3.000000
27.007239	__proteinP_rbs	1.000000	0.000000	0.000000
