time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000114	__proteinP_rbs	1.000000	0.000000	0.000000
1.000114	__ribosome	99.000000	0.000000	0.000000
1.000114	proteinP	0.000000	1.000000	1.000000
2.202560	__proteinP_rbs	0.000000	0.000000	0.000000
2.202560	__ribosome	99.000000	0.000000	0.000000
2.202560	proteinP	4.000000	1.000000	1.000000
3.647323	__proteinP_rbs	0.000000	0.000000	0.000000
3.647323	__ribosome	99.000000	0.000000	0.000000
3.647323	proteinP	6.000000	1.000000	1.000000
4.000995	__proteinP_rbs	1.000000	0.000000	0.000000
4.000995	__ribosome	99.000000	0.000000	0.000000
4.000995	proteinP	7.000000	1.000000	1.000000
5.194891	__proteinP_rbs	0.000000	0.000000	0.000000
5.194891	__ribosome	99.000000	0.000000	0.000000
5.194891	proteinP	9.000000	1.000000	1.000000
5.999087	__proteinP_rbs	1.000000	0.000000	0.000000
5.999087	__ribosome	99.000000	0.000000	0.000000
5.999087	proteinP	12.000000	1.000000	1.000000
7.145896	__proteinP_rbs	0.000000	0.000000	0.000000
7.145896	__ribosome	99.000000	0.000000	0.000000
7.145896	proteinP	13.000000	1.000000	1.000000
8.000268	__proteinP_rbs	1.000000	0.000000	0.000000
8.000268	__ribosome	99.000000	0.000000	0.000000
8.000268	proteinP	14.000000	1.000000	1.000000
9.487856	__proteinP_rbs	0.000000	0.000000	0.000000
9.487856	__ribosome	99.000000	0.000000	0.000000
9.487856	proteinP	17.000000	1.000000	1.000000
10.852171	__proteinP_rbs	0.000000	0.000000	0.000000
10.852171	__ribosome	99.000000	0.000000	0.000000
10.852171	proteinP	19.000000	1.000000	1.000000
10.999295	__proteinP_rbs	1.000000	0.000000	0.000000
10.999295	__ribosome	98.000000	0.000000	0.000000
10.999295	proteinP	19.000000	1.000000	2.000000
11.999361	__proteinP_rbs	1.000000	0.000000	0.000000
11.999361	__ribosome	99.000000	0.000000	0.000000
11.999361	proteinP	25.000000	1.000000	1.000000
13.195332	__proteinP_rbs	0.000000	0.000000	0.000000
13.195332	__ribosome	99.000000	0.000000	0.000000
13.195332	proteinP	29.000000	1.000000	1.000000
14.702099	__proteinP_rbs	0.000000	0.000000	0.000000
14.702099	__ribosome	99.000000	0.000000	0.000000
14.702099	proteinP	32.000000	1.000000	1.000000
15.001869	__proteinP_rbs	1.000000	0.000000	0.000000
15.001869	__ribosome	99.000000	0.000000	0.000000
15.001869	proteinP	33.000000	1.000000	1.000000
17.121106	__proteinP_rbs	0.000000	0.000000	0.000000
17.121106	__ribosome	99.000000	0.000000	0.000000
17.121106	proteinP	36.000000	1.000000	1.000000
17.121360	__proteinP_rbs	0.000000	0.000000	0.000000
17.121360	__ribosome	99.000000	0.000000	0.000000
17.121360	proteinP	36.000000	1.000000	1.000000
17.999303	__proteinP_rbs	1.000000	0.000000	0.000000
17.999303	__ribosome	99.000000	0.000000	0.000000
17.999303	proteinP	38.000000	1.000000	1.000000
19.155642	__proteinP_rbs	0.000000	0.000000	0.000000
19.155642	__ribosome	99.000000	0.000000	0.000000
19.155642	proteinP	40.000000	1.000000	1.000000
19.999012	__proteinP_rbs	0.000000	0.000000	0.000000
19.999012	__ribosome	99.000000	0.000000	0.000000
19.999012	proteinP	41.000000	1.000000	1.000000
20.999353	__proteinP_rbs	1.000000	0.000000	0.000000
20.999353	__ribosome	98.000000	0.000000	0.000000
20.999353	proteinP	42.000000	1.000000	2.000000
21.999157	__proteinP_rbs	1.000000	0.000000	0.000000
21.999157	__ribosome	99.000000	0.000000	0.000000
21.999157	proteinP	47.000000	1.000000	1.000000
23.354813	__proteinP_rbs	0.000000	0.000000	0.000000
23.354813	__ribosome	99.000000	0.000000	0.000000
23.354813	proteinP	49.000000	1.000000	1.000000
23.999962	__proteinP_rbs	1.000000	0.000000	0.000000
23.999962	__ribosome	99.000000	0.000000	0.000000
23.999962	proteinP	52.000000	1.000000	1.000000
26.446277	__proteinP_rbs	0.000000	0.000000	0.000000
26.446277	__ribosome	99.000000	0.000000	0.000000
26.446277	proteinP	54.000000	1.000000	1.000000
26.446748	__proteinP_rbs	0.000000	0.000000	0.000000
26.446748	__ribosome	99.000000	0.000000	0.000000
26.446748	proteinP	54.000000	1.000000	1.000000
27.279682	__proteinP_rbs	0.000000	0.000000	0.000000
