time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079288	__proteinP_rbs	0.000000	0.000000	0.000000
1.079288	__ribosome	99.000000	0.000000	0.000000
1.079288	proteinP	1.000000	1.000000	1.000000
2.469604	__proteinP_rbs	0.000000	0.000000	0.000000
2.469604	__ribosome	99.000000	0.000000	0.000000
2.469604	proteinP	4.000000	1.000000	1.000000
2.999344	__proteinP_rbs	1.000000	0.000000	0.000000
2.999344	__ribosome	99.000000	0.000000	0.000000
2.999344	proteinP	5.000000	1.000000	1.000000
3.999001	__proteinP_rbs	1.000000	0.000000	0.000000
3.999001	__ribosome	99.000000	0.000000	0.000000
3.999001	proteinP	7.000000	1.000000	1.000000
4.999687	__proteinP_rbs	1.000000	0.000000	0.000000
4.999687	__ribosome	99.000000	0.000000	0.000000
4.999687	proteinP	9.000000	1.000000	1.000000
6.531295	__proteinP_rbs	0.000000	0.000000	0.000000
6.531295	__ribosome	99.000000	0.000000	0.000000
6.531295	proteinP	13.000000	1.000000	1.000000
7.216509	__proteinP_rbs	0.000000	0.000000	0.000000
7.216509	__ribosome	99.000000	0.000000	0.000000
7.216509	proteinP	14.000000	1.000000	1.000000
8.510476	__proteinP_rbs	0.000000	0.000000	0.000000
8.510476	__ribosome	99.000000	0.000000	0.000000
8.510476	proteinP	17.000000	1.000000	1.000000
9.581133	__proteinP_rbs	0.000000	0.000000	0.000000
9.581133	__ribosome	99.000000	0.000000	0.000000
9.581133	proteinP	21.000000	1.000000	1.000000
9.999793	__proteinP_rbs	1.000000	0.000000	0.000000
9.999793	__ribosome	99.000000	0.000000	0.000000
9.999793	proteinP	23.000000	1.000000	1.000000
11.092764	__proteinP_rbs	0.000000	0.000000	0.000000
11.092764	__ribosome	99.000000	0.000000	0.000000
11.092764	proteinP	25.000000	1.000000	1.000000
12.289177	__proteinP_rbs	0.000000	0.000000	0.000000
12.289177	__ribosome	99.000000	0.000000	0.000000
12.289177	proteinP	27.000000	1.000000	1.000000
13.983841	__proteinP_rbs	0.000000	0.000000	0.000000
13.983841	__ribosome	99.000000	0.000000	0.000000
13.983841	proteinP	29.000000	1.000000	1.000000
13.999036	__proteinP_rbs	1.000000	0.000000	0.000000
13.999036	__ribosome	99.000000	0.000000	0.000000
13.999036	proteinP	29.000000	1.000000	1.000000
17.068873	__proteinP_rbs	0.000000	0.000000	0.000000
17.068873	__ribosome	99.000000	0.000000	0.000000
17.068873	proteinP	35.000000	1.000000	1.000000
17.068985	__proteinP_rbs	0.000000	0.000000	0.000000
17.068985	__ribosome	99.000000	0.000000	0.000000
17.068985	proteinP	35.000000	1.000000	1.000000
17.069066	__proteinP_rbs	0.000000	0.000000	0.000000
17.069066	__ribosome	99.000000	0.000000	0.000000
17.069066	proteinP	35.000000	1.000000	1.000000
17.999708	__proteinP_rbs	1.000000	0.000000	0.000000
17.999708	__ribosome	99.000000	0.000000	0.000000
17.999708	proteinP	37.000000	1.000000	1.000000
18.999930	__proteinP_rbs	1.000000	0.000000	0.000000
18.999930	__ribosome	99.000000	0.000000	0.000000
18.999930	proteinP	39.000000	1.000000	1.000000
20.580915	__proteinP_rbs	0.000000	0.000000	0.000000
20.580915	__ribosome	99.000000	0.000000	0.000000
20.580915	proteinP	42.000000	1.000000	1.000000
21.028436	__proteinP_rbs	0.000000	0.000000	0.000000
21.028436	__ribosome	99.000000	0.000000	0.000000
21.028436	proteinP	43.000000	1.000000	1.000000
22.915355	__proteinP_rbs	0.000000	0.000000	0.000000
22.915355	__ribosome	99.000000	0.000000	0.000000
22.915355	proteinP	47.000000	1.000000	1.000000
22.999052	__proteinP_rbs	1.000000	0.000000	0.000000
22.999052	__ribosome	98.000000	0.000000	0.000000
22.999052	proteinP	47.000000	1.000000	2.000000
24.159327	__proteinP_rbs	0.000000	0.000000	0.000000
24.159327	__ribosome	99.000000	0.000000	0.000000
24.159327	proteinP	52.000000	1.000000	1.000000
25.507048	__proteinP_rbs	0.000000	0.000000	0.000000
25.507048	__ribosome	99.000000	0.000000	0.000000
25.507048	proteinP	56.000000	1.000000	1.000000
26.314736	__proteinP_rbs	0.000000	0.000000	0.000000
26.314736	__ribosome	99.000000	0.000000	0.000000
26.314736	proteinP	57.000000	1.000000	1.000000
26.999018	__proteinP_rbs	1.000000	0.000000	0.000000
