time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.004295	__proteinP_rbs	1.000000	0.000000	0.000000
2.004295	__ribosome	98.000000	0.000000	0.000000
2.004295	proteinP	0.000000	1.000000	2.000000
3.007581	__proteinP_rbs	1.000000	0.000000	0.000000
3.007581	__ribosome	97.000000	0.000000	0.000000
3.007581	proteinP	1.000000	1.000000	3.000000
4.000924	__proteinP_rbs	1.000000	0.000000	0.000000
4.000924	__ribosome	97.000000	0.000000	0.000000
4.000924	proteinP	2.000000	1.000000	3.000000
5.001679	__proteinP_rbs	0.000000	0.000000	0.000000
5.001679	__ribosome	98.000000	0.000000	0.000000
5.001679	proteinP	4.000000	1.000000	2.000000
6.001462	__proteinP_rbs	1.000000	0.000000	0.000000
6.001462	__ribosome	98.000000	0.000000	0.000000
6.001462	proteinP	5.000000	1.000000	2.000000
7.002043	__proteinP_rbs	0.000000	0.000000	0.000000
7.002043	__ribosome	96.000000	0.000000	0.000000
7.002043	proteinP	5.000000	1.000000	4.000000
7.999040	__proteinP_rbs	1.000000	0.000000	0.000000
7.999040	__ribosome	95.000000	0.000000	0.000000
7.999040	proteinP	7.000000	1.000000	5.000000
9.001772	__proteinP_rbs	0.000000	0.000000	0.000000
9.001772	__ribosome	96.000000	0.000000	0.000000
9.001772	proteinP	10.000000	1.000000	4.000000
10.000256	__proteinP_rbs	1.000000	0.000000	0.000000
10.000256	__ribosome	98.000000	0.000000	0.000000
10.000256	proteinP	13.000000	1.000000	2.000000
11.000100	__proteinP_rbs	1.000000	0.000000	0.000000
11.000100	__ribosome	97.000000	0.000000	0.000000
11.000100	proteinP	14.000000	1.000000	3.000000
12.000905	__proteinP_rbs	1.000000	0.000000	0.000000
12.000905	__ribosome	97.000000	0.000000	0.000000
12.000905	proteinP	16.000000	1.000000	3.000000
12.999045	__proteinP_rbs	1.000000	0.000000	0.000000
12.999045	__ribosome	95.000000	0.000000	0.000000
12.999045	proteinP	17.000000	1.000000	5.000000
14.001810	__proteinP_rbs	1.000000	0.000000	0.000000
14.001810	__ribosome	96.000000	0.000000	0.000000
14.001810	proteinP	19.000000	1.000000	4.000000
15.000402	__proteinP_rbs	0.000000	0.000000	0.000000
15.000402	__ribosome	98.000000	0.000000	0.000000
15.000402	proteinP	22.000000	1.000000	2.000000
16.005657	__proteinP_rbs	1.000000	0.000000	0.000000
16.005657	__ribosome	98.000000	0.000000	0.000000
16.005657	proteinP	23.000000	1.000000	2.000000
17.002653	__proteinP_rbs	0.000000	0.000000	0.000000
17.002653	__ribosome	97.000000	0.000000	0.000000
17.002653	proteinP	24.000000	1.000000	3.000000
18.001150	__proteinP_rbs	1.000000	0.000000	0.000000
18.001150	__ribosome	98.000000	0.000000	0.000000
18.001150	proteinP	26.000000	1.000000	2.000000
19.007721	__proteinP_rbs	1.000000	0.000000	0.000000
19.007721	__ribosome	98.000000	0.000000	0.000000
19.007721	proteinP	27.000000	1.000000	2.000000
20.008932	__proteinP_rbs	1.000000	0.000000	0.000000
20.008932	__ribosome	98.000000	0.000000	0.000000
20.008932	proteinP	28.000000	1.000000	2.000000
21.001736	__proteinP_rbs	1.000000	0.000000	0.000000
21.001736	__ribosome	99.000000	0.000000	0.000000
21.001736	proteinP	29.000000	1.000000	1.000000
22.010691	__proteinP_rbs	1.000000	0.000000	0.000000
22.010691	__ribosome	98.000000	0.000000	0.000000
22.010691	proteinP	30.000000	1.000000	2.000000
23.012778	__proteinP_rbs	1.000000	0.000000	0.000000
23.012778	__ribosome	97.000000	0.000000	0.000000
23.012778	proteinP	31.000000	1.000000	3.000000
23.999073	__proteinP_rbs	1.000000	0.000000	0.000000
23.999073	__ribosome	95.000000	0.000000	0.000000
23.999073	proteinP	32.000000	1.000000	5.000000
24.999077	__proteinP_rbs	1.000000	0.000000	0.000000
24.999077	__ribosome	96.000000	0.000000	0.000000
24.999077	proteinP	34.000000	1.000000	4.000000
26.011366	__proteinP_rbs	1.000000	0.000000	0.000000
26.011366	__ribosome	99.000000	0.000000	0.000000
26.011366	proteinP	37.000000	1.000000	1.000000
27.013092	__proteinP_rbs	1.000000	0.000000	0.000000
