time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999197	__proteinP_rbs	1.000000	0.000000	0.000000
0.999197	__ribosome	99.000000	0.000000	0.000000
0.999197	proteinP	0.000000	1.000000	1.000000
2.205923	__proteinP_rbs	0.000000	0.000000	0.000000
2.205923	__ribosome	99.000000	0.000000	0.000000
2.205923	proteinP	4.000000	1.000000	1.000000
3.688752	__proteinP_rbs	0.000000	0.000000	0.000000
3.688752	__ribosome	99.000000	0.000000	0.000000
3.688752	proteinP	6.000000	1.000000	1.000000
4.017893	__proteinP_rbs	0.000000	0.000000	0.000000
4.017893	__ribosome	99.000000	0.000000	0.000000
4.017893	proteinP	7.000000	1.000000	1.000000
5.276930	__proteinP_rbs	0.000000	0.000000	0.000000
5.276930	__ribosome	99.000000	0.000000	0.000000
5.276930	proteinP	9.000000	1.000000	1.000000
5.999901	__proteinP_rbs	1.000000	0.000000	0.000000
5.999901	__ribosome	99.000000	0.000000	0.000000
5.999901	proteinP	12.000000	1.000000	1.000000
7.070757	__proteinP_rbs	0.000000	0.000000	0.000000
7.070757	__ribosome	99.000000	0.000000	0.000000
7.070757	proteinP	13.000000	1.000000	1.000000
7.999119	__proteinP_rbs	1.000000	0.000000	0.000000
7.999119	__ribosome	98.000000	0.000000	0.000000
7.999119	proteinP	14.000000	1.000000	2.000000
9.426494	__proteinP_rbs	0.000000	0.000000	0.000000
9.426494	__ribosome	99.000000	0.000000	0.000000
9.426494	proteinP	17.000000	1.000000	1.000000
10.159707	__proteinP_rbs	0.000000	0.000000	0.000000
10.159707	__ribosome	99.000000	0.000000	0.000000
10.159707	proteinP	19.000000	1.000000	1.000000
10.999477	__proteinP_rbs	1.000000	0.000000	0.000000
10.999477	__ribosome	98.000000	0.000000	0.000000
10.999477	proteinP	21.000000	1.000000	2.000000
12.000425	__proteinP_rbs	1.000000	0.000000	0.000000
12.000425	__ribosome	99.000000	0.000000	0.000000
12.000425	proteinP	25.000000	1.000000	1.000000
14.682021	__proteinP_rbs	0.000000	0.000000	0.000000
14.682021	__ribosome	99.000000	0.000000	0.000000
14.682021	proteinP	27.000000	1.000000	1.000000
14.682233	__proteinP_rbs	0.000000	0.000000	0.000000
14.682233	__ribosome	99.000000	0.000000	0.000000
14.682233	proteinP	27.000000	1.000000	1.000000
14.999175	__proteinP_rbs	1.000000	0.000000	0.000000
14.999175	__ribosome	99.000000	0.000000	0.000000
14.999175	proteinP	28.000000	1.000000	1.000000
16.000146	__proteinP_rbs	1.000000	0.000000	0.000000
16.000146	__ribosome	99.000000	0.000000	0.000000
16.000146	proteinP	31.000000	1.000000	1.000000
17.369026	__proteinP_rbs	0.000000	0.000000	0.000000
17.369026	__ribosome	99.000000	0.000000	0.000000
17.369026	proteinP	32.000000	1.000000	1.000000
17.999162	__proteinP_rbs	1.000000	0.000000	0.000000
17.999162	__ribosome	99.000000	0.000000	0.000000
17.999162	proteinP	35.000000	1.000000	1.000000
19.001623	__proteinP_rbs	1.000000	0.000000	0.000000
19.001623	__ribosome	99.000000	0.000000	0.000000
19.001623	proteinP	38.000000	1.000000	1.000000
20.175627	__proteinP_rbs	0.000000	0.000000	0.000000
20.175627	__ribosome	99.000000	0.000000	0.000000
20.175627	proteinP	39.000000	1.000000	1.000000
20.999186	__proteinP_rbs	1.000000	0.000000	0.000000
20.999186	__ribosome	99.000000	0.000000	0.000000
20.999186	proteinP	40.000000	1.000000	1.000000
22.018339	__proteinP_rbs	0.000000	0.000000	0.000000
22.018339	__ribosome	99.000000	0.000000	0.000000
22.018339	proteinP	44.000000	1.000000	1.000000
23.000007	__proteinP_rbs	1.000000	0.000000	0.000000
23.000007	__ribosome	99.000000	0.000000	0.000000
23.000007	proteinP	49.000000	1.000000	1.000000
23.999135	__proteinP_rbs	1.000000	0.000000	0.000000
23.999135	__ribosome	99.000000	0.000000	0.000000
23.999135	proteinP	53.000000	1.000000	1.000000
25.315803	__proteinP_rbs	0.000000	0.000000	0.000000
25.315803	__ribosome	99.000000	0.000000	0.000000
25.315803	proteinP	56.000000	1.000000	1.000000
25.999738	__proteinP_rbs	1.000000	0.000000	0.000000
25.999738	__ribosome	99.000000	0.000000	0.000000
25.999738	proteinP	57.000000	1.000000	1.000000
27.382010	__proteinP_rbs	0.000000	0.000000	0.000000
