time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.111810	__proteinP_rbs	0.000000	0.000000	0.000000
1.111810	__ribosome	99.000000	0.000000	0.000000
1.111810	proteinP	1.000000	1.000000	1.000000
1.999524	__proteinP_rbs	1.000000	0.000000	0.000000
1.999524	__ribosome	99.000000	0.000000	0.000000
1.999524	proteinP	3.000000	1.000000	1.000000
3.033081	__proteinP_rbs	0.000000	0.000000	0.000000
3.033081	__ribosome	99.000000	0.000000	0.000000
3.033081	proteinP	5.000000	1.000000	1.000000
3.999790	__proteinP_rbs	1.000000	0.000000	0.000000
3.999790	__ribosome	99.000000	0.000000	0.000000
3.999790	proteinP	6.000000	1.000000	1.000000
5.258866	__proteinP_rbs	0.000000	0.000000	0.000000
5.258866	__ribosome	99.000000	0.000000	0.000000
5.258866	proteinP	9.000000	1.000000	1.000000
6.956718	__proteinP_rbs	0.000000	0.000000	0.000000
6.956718	__ribosome	99.000000	0.000000	0.000000
6.956718	proteinP	13.000000	1.000000	1.000000
6.999354	__proteinP_rbs	1.000000	0.000000	0.000000
6.999354	__ribosome	99.000000	0.000000	0.000000
6.999354	proteinP	13.000000	1.000000	1.000000
8.289183	__proteinP_rbs	0.000000	0.000000	0.000000
8.289183	__ribosome	99.000000	0.000000	0.000000
8.289183	proteinP	16.000000	1.000000	1.000000
9.054678	__proteinP_rbs	0.000000	0.000000	0.000000
9.054678	__ribosome	99.000000	0.000000	0.000000
9.054678	proteinP	17.000000	1.000000	1.000000
10.212014	__proteinP_rbs	0.000000	0.000000	0.000000
10.212014	__ribosome	99.000000	0.000000	0.000000
10.212014	proteinP	21.000000	1.000000	1.000000
11.581375	__proteinP_rbs	0.000000	0.000000	0.000000
11.581375	__ribosome	99.000000	0.000000	0.000000
11.581375	proteinP	25.000000	1.000000	1.000000
12.139895	__proteinP_rbs	0.000000	0.000000	0.000000
12.139895	__ribosome	99.000000	0.000000	0.000000
12.139895	proteinP	26.000000	1.000000	1.000000
12.999125	__proteinP_rbs	1.000000	0.000000	0.000000
12.999125	__ribosome	98.000000	0.000000	0.000000
12.999125	proteinP	27.000000	1.000000	2.000000
14.604054	__proteinP_rbs	0.000000	0.000000	0.000000
14.604054	__ribosome	99.000000	0.000000	0.000000
14.604054	proteinP	29.000000	1.000000	1.000000
15.048498	__proteinP_rbs	0.000000	0.000000	0.000000
15.048498	__ribosome	99.000000	0.000000	0.000000
15.048498	proteinP	31.000000	1.000000	1.000000
17.865296	__proteinP_rbs	0.000000	0.000000	0.000000
17.865296	__ribosome	99.000000	0.000000	0.000000
17.865296	proteinP	35.000000	1.000000	1.000000
17.865515	__proteinP_rbs	0.000000	0.000000	0.000000
17.865515	__ribosome	99.000000	0.000000	0.000000
17.865515	proteinP	35.000000	1.000000	1.000000
17.999545	__proteinP_rbs	1.000000	0.000000	0.000000
17.999545	__ribosome	99.000000	0.000000	0.000000
17.999545	proteinP	35.000000	1.000000	1.000000
18.999506	__proteinP_rbs	1.000000	0.000000	0.000000
18.999506	__ribosome	99.000000	0.000000	0.000000
18.999506	proteinP	38.000000	1.000000	1.000000
20.455467	__proteinP_rbs	0.000000	0.000000	0.000000
20.455467	__ribosome	99.000000	0.000000	0.000000
20.455467	proteinP	41.000000	1.000000	1.000000
21.209498	__proteinP_rbs	0.000000	0.000000	0.000000
21.209498	__ribosome	99.000000	0.000000	0.000000
21.209498	proteinP	42.000000	1.000000	1.000000
22.397119	__proteinP_rbs	0.000000	0.000000	0.000000
22.397119	__ribosome	99.000000	0.000000	0.000000
22.397119	proteinP	44.000000	1.000000	1.000000
23.654831	__proteinP_rbs	0.000000	0.000000	0.000000
23.654831	__ribosome	99.000000	0.000000	0.000000
23.654831	proteinP	47.000000	1.000000	1.000000
24.178305	__proteinP_rbs	0.000000	0.000000	0.000000
24.178305	__ribosome	99.000000	0.000000	0.000000
24.178305	proteinP	49.000000	1.000000	1.000000
25.004277	__proteinP_rbs	0.000000	0.000000	0.000000
25.004277	__ribosome	99.000000	0.000000	0.000000
25.004277	proteinP	52.000000	1.000000	1.000000
26.487081	__proteinP_rbs	0.000000	0.000000	0.000000
26.487081	__ribosome	99.000000	0.000000	0.000000
26.487081	proteinP	56.000000	1.000000	1.000000
27.332282	__proteinP_rbs	0.000000	0.000000	0.000000
