time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.005282	__proteinP_rbs	1.000000	0.000000	0.000000
2.005282	__ribosome	99.000000	0.000000	0.000000
2.005282	proteinP	1.000000	1.000000	1.000000
2.999729	__proteinP_rbs	1.000000	0.000000	0.000000
2.999729	__ribosome	97.000000	0.000000	0.000000
2.999729	proteinP	2.000000	1.000000	3.000000
4.005739	__proteinP_rbs	0.000000	0.000000	0.000000
4.005739	__ribosome	99.000000	0.000000	0.000000
4.005739	proteinP	5.000000	1.000000	1.000000
4.999508	__proteinP_rbs	1.000000	0.000000	0.000000
4.999508	__ribosome	98.000000	0.000000	0.000000
4.999508	proteinP	6.000000	1.000000	2.000000
5.999857	__proteinP_rbs	1.000000	0.000000	0.000000
5.999857	__ribosome	97.000000	0.000000	0.000000
5.999857	proteinP	8.000000	1.000000	3.000000
7.000970	__proteinP_rbs	1.000000	0.000000	0.000000
7.000970	__ribosome	98.000000	0.000000	0.000000
7.000970	proteinP	12.000000	1.000000	2.000000
8.009847	__proteinP_rbs	1.000000	0.000000	0.000000
8.009847	__ribosome	99.000000	0.000000	0.000000
8.009847	proteinP	14.000000	1.000000	1.000000
8.999286	__proteinP_rbs	1.000000	0.000000	0.000000
8.999286	__ribosome	98.000000	0.000000	0.000000
8.999286	proteinP	15.000000	1.000000	2.000000
10.315948	__proteinP_rbs	0.000000	0.000000	0.000000
10.315948	__ribosome	99.000000	0.000000	0.000000
10.315948	proteinP	17.000000	1.000000	1.000000
11.000359	__proteinP_rbs	1.000000	0.000000	0.000000
11.000359	__ribosome	97.000000	0.000000	0.000000
11.000359	proteinP	17.000000	1.000000	3.000000
12.000051	__proteinP_rbs	0.000000	0.000000	0.000000
12.000051	__ribosome	96.000000	0.000000	0.000000
12.000051	proteinP	20.000000	1.000000	4.000000
13.310687	__proteinP_rbs	0.000000	0.000000	0.000000
13.310687	__ribosome	99.000000	0.000000	0.000000
13.310687	proteinP	24.000000	1.000000	1.000000
14.006337	__proteinP_rbs	1.000000	0.000000	0.000000
14.006337	__ribosome	99.000000	0.000000	0.000000
14.006337	proteinP	24.000000	1.000000	1.000000
15.028430	__proteinP_rbs	0.000000	0.000000	0.000000
15.028430	__ribosome	99.000000	0.000000	0.000000
15.028430	proteinP	26.000000	1.000000	1.000000
15.999165	__proteinP_rbs	1.000000	0.000000	0.000000
15.999165	__ribosome	96.000000	0.000000	0.000000
15.999165	proteinP	26.000000	1.000000	4.000000
16.999093	__proteinP_rbs	1.000000	0.000000	0.000000
16.999093	__ribosome	99.000000	0.000000	0.000000
16.999093	proteinP	31.000000	1.000000	1.000000
18.000375	__proteinP_rbs	1.000000	0.000000	0.000000
18.000375	__ribosome	98.000000	0.000000	0.000000
18.000375	proteinP	32.000000	1.000000	2.000000
18.999043	__proteinP_rbs	1.000000	0.000000	0.000000
18.999043	__ribosome	98.000000	0.000000	0.000000
18.999043	proteinP	35.000000	1.000000	2.000000
20.003368	__proteinP_rbs	1.000000	0.000000	0.000000
20.003368	__ribosome	98.000000	0.000000	0.000000
20.003368	proteinP	37.000000	1.000000	2.000000
20.999340	__proteinP_rbs	1.000000	0.000000	0.000000
20.999340	__ribosome	98.000000	0.000000	0.000000
20.999340	proteinP	40.000000	1.000000	2.000000
22.115750	__proteinP_rbs	0.000000	0.000000	0.000000
22.115750	__ribosome	99.000000	0.000000	0.000000
22.115750	proteinP	43.000000	1.000000	1.000000
23.003595	__proteinP_rbs	1.000000	0.000000	0.000000
23.003595	__ribosome	98.000000	0.000000	0.000000
23.003595	proteinP	43.000000	1.000000	2.000000
23.999225	__proteinP_rbs	1.000000	0.000000	0.000000
23.999225	__ribosome	99.000000	0.000000	0.000000
23.999225	proteinP	45.000000	1.000000	1.000000
25.003466	__proteinP_rbs	1.000000	0.000000	0.000000
25.003466	__ribosome	99.000000	0.000000	0.000000
25.003466	proteinP	46.000000	1.000000	1.000000
26.015213	__proteinP_rbs	0.000000	0.000000	0.000000
26.015213	__ribosome	99.000000	0.000000	0.000000
26.015213	proteinP	47.000000	1.000000	1.000000
27.000084	__proteinP_rbs	1.000000	0.000000	0.000000
