time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999102	__proteinP_rbs	1.000000	0.000000	0.000000
0.999102	__ribosome	98.000000	0.000000	0.000000
0.999102	proteinP	0.000000	1.000000	2.000000
1.999941	__proteinP_rbs	1.000000	0.000000	0.000000
1.999941	__ribosome	98.000000	0.000000	0.000000
1.999941	proteinP	2.000000	1.000000	2.000000
2.999002	__proteinP_rbs	0.000000	0.000000	0.000000
2.999002	__ribosome	99.000000	0.000000	0.000000
2.999002	proteinP	5.000000	1.000000	1.000000
4.633188	__proteinP_rbs	0.000000	0.000000	0.000000
4.633188	__ribosome	99.000000	0.000000	0.000000
4.633188	proteinP	6.000000	1.000000	1.000000
4.999027	__proteinP_rbs	1.000000	0.000000	0.000000
4.999027	__ribosome	98.000000	0.000000	0.000000
4.999027	proteinP	6.000000	1.000000	2.000000
9.443717	__proteinP_rbs	0.000000	0.000000	0.000000
9.443717	__ribosome	99.000000	0.000000	0.000000
9.443717	proteinP	12.000000	1.000000	1.000000
9.443822	__proteinP_rbs	0.000000	0.000000	0.000000
9.443822	__ribosome	99.000000	0.000000	0.000000
9.443822	proteinP	12.000000	1.000000	1.000000
9.446778	__proteinP_rbs	0.000000	0.000000	0.000000
9.446778	__ribosome	99.000000	0.000000	0.000000
9.446778	proteinP	12.000000	1.000000	1.000000
9.447685	__proteinP_rbs	0.000000	0.000000	0.000000
9.447685	__ribosome	99.000000	0.000000	0.000000
9.447685	proteinP	12.000000	1.000000	1.000000
10.048500	__proteinP_rbs	0.000000	0.000000	0.000000
10.048500	__ribosome	99.000000	0.000000	0.000000
10.048500	proteinP	13.000000	1.000000	1.000000
10.999067	__proteinP_rbs	1.000000	0.000000	0.000000
10.999067	__ribosome	98.000000	0.000000	0.000000
10.999067	proteinP	14.000000	1.000000	2.000000
12.000518	__proteinP_rbs	1.000000	0.000000	0.000000
12.000518	__ribosome	99.000000	0.000000	0.000000
12.000518	proteinP	16.000000	1.000000	1.000000
13.238195	__proteinP_rbs	0.000000	0.000000	0.000000
13.238195	__ribosome	99.000000	0.000000	0.000000
13.238195	proteinP	17.000000	1.000000	1.000000
13.999375	__proteinP_rbs	1.000000	0.000000	0.000000
13.999375	__ribosome	99.000000	0.000000	0.000000
13.999375	proteinP	19.000000	1.000000	1.000000
15.173864	__proteinP_rbs	0.000000	0.000000	0.000000
15.173864	__ribosome	99.000000	0.000000	0.000000
15.173864	proteinP	22.000000	1.000000	1.000000
16.000932	__proteinP_rbs	1.000000	0.000000	0.000000
16.000932	__ribosome	99.000000	0.000000	0.000000
16.000932	proteinP	23.000000	1.000000	1.000000
16.999187	__proteinP_rbs	1.000000	0.000000	0.000000
16.999187	__ribosome	98.000000	0.000000	0.000000
16.999187	proteinP	25.000000	1.000000	2.000000
18.002486	__proteinP_rbs	1.000000	0.000000	0.000000
18.002486	__ribosome	99.000000	0.000000	0.000000
18.002486	proteinP	28.000000	1.000000	1.000000
19.488777	__proteinP_rbs	0.000000	0.000000	0.000000
19.488777	__ribosome	99.000000	0.000000	0.000000
19.488777	proteinP	31.000000	1.000000	1.000000
20.000264	__proteinP_rbs	1.000000	0.000000	0.000000
20.000264	__ribosome	98.000000	0.000000	0.000000
20.000264	proteinP	32.000000	1.000000	2.000000
21.130309	__proteinP_rbs	0.000000	0.000000	0.000000
21.130309	__ribosome	99.000000	0.000000	0.000000
21.130309	proteinP	37.000000	1.000000	1.000000
22.652523	__proteinP_rbs	0.000000	0.000000	0.000000
22.652523	__ribosome	99.000000	0.000000	0.000000
22.652523	proteinP	42.000000	1.000000	1.000000
23.004407	__proteinP_rbs	1.000000	0.000000	0.000000
23.004407	__ribosome	99.000000	0.000000	0.000000
23.004407	proteinP	42.000000	1.000000	1.000000
24.068278	__proteinP_rbs	0.000000	0.000000	0.000000
24.068278	__ribosome	99.000000	0.000000	0.000000
24.068278	proteinP	45.000000	1.000000	1.000000
25.000015	__proteinP_rbs	1.000000	0.000000	0.000000
25.000015	__ribosome	99.000000	0.000000	0.000000
25.000015	proteinP	48.000000	1.000000	1.000000
25.999591	__proteinP_rbs	1.000000	0.000000	0.000000
25.999591	__ribosome	99.000000	0.000000	0.000000
25.999591	proteinP	51.000000	1.000000	1.000000
27.000280	__proteinP_rbs	1.000000	0.000000	0.000000
