time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.005381	__proteinP_rbs	1.000000	0.000000	0.000000
2.005381	__ribosome	99.000000	0.000000	0.000000
2.005381	proteinP	1.000000	1.000000	1.000000
2.999783	__proteinP_rbs	1.000000	0.000000	0.000000
2.999783	__ribosome	97.000000	0.000000	0.000000
2.999783	proteinP	2.000000	1.000000	3.000000
3.999301	__proteinP_rbs	1.000000	0.000000	0.000000
3.999301	__ribosome	98.000000	0.000000	0.000000
3.999301	proteinP	5.000000	1.000000	2.000000
5.000487	__proteinP_rbs	0.000000	0.000000	0.000000
5.000487	__ribosome	97.000000	0.000000	0.000000
5.000487	proteinP	7.000000	1.000000	3.000000
6.000143	__proteinP_rbs	1.000000	0.000000	0.000000
6.000143	__ribosome	97.000000	0.000000	0.000000
6.000143	proteinP	9.000000	1.000000	3.000000
6.999483	__proteinP_rbs	1.000000	0.000000	0.000000
6.999483	__ribosome	97.000000	0.000000	0.000000
6.999483	proteinP	12.000000	1.000000	3.000000
8.058504	__proteinP_rbs	0.000000	0.000000	0.000000
8.058504	__ribosome	99.000000	0.000000	0.000000
8.058504	proteinP	15.000000	1.000000	1.000000
9.001025	__proteinP_rbs	1.000000	0.000000	0.000000
9.001025	__ribosome	97.000000	0.000000	0.000000
9.001025	proteinP	15.000000	1.000000	3.000000
9.999918	__proteinP_rbs	0.000000	0.000000	0.000000
9.999918	__ribosome	94.000000	0.000000	0.000000
9.999918	proteinP	18.000000	1.000000	6.000000
11.002088	__proteinP_rbs	1.000000	0.000000	0.000000
11.002088	__ribosome	97.000000	0.000000	0.000000
11.002088	proteinP	22.000000	1.000000	3.000000
11.999149	__proteinP_rbs	1.000000	0.000000	0.000000
11.999149	__ribosome	96.000000	0.000000	0.000000
11.999149	proteinP	25.000000	1.000000	4.000000
13.003703	__proteinP_rbs	1.000000	0.000000	0.000000
13.003703	__ribosome	99.000000	0.000000	0.000000
13.003703	proteinP	28.000000	1.000000	1.000000
13.999593	__proteinP_rbs	0.000000	0.000000	0.000000
13.999593	__ribosome	97.000000	0.000000	0.000000
13.999593	proteinP	29.000000	1.000000	3.000000
15.001250	__proteinP_rbs	1.000000	0.000000	0.000000
15.001250	__ribosome	97.000000	0.000000	0.000000
15.001250	proteinP	31.000000	1.000000	3.000000
16.003940	__proteinP_rbs	1.000000	0.000000	0.000000
16.003940	__ribosome	98.000000	0.000000	0.000000
16.003940	proteinP	34.000000	1.000000	2.000000
16.999850	__proteinP_rbs	1.000000	0.000000	0.000000
16.999850	__ribosome	97.000000	0.000000	0.000000
16.999850	proteinP	35.000000	1.000000	3.000000
17.999744	__proteinP_rbs	1.000000	0.000000	0.000000
17.999744	__ribosome	96.000000	0.000000	0.000000
17.999744	proteinP	37.000000	1.000000	4.000000
19.002874	__proteinP_rbs	1.000000	0.000000	0.000000
19.002874	__ribosome	98.000000	0.000000	0.000000
19.002874	proteinP	40.000000	1.000000	2.000000
20.244333	__proteinP_rbs	0.000000	0.000000	0.000000
20.244333	__ribosome	99.000000	0.000000	0.000000
20.244333	proteinP	42.000000	1.000000	1.000000
20.999339	__proteinP_rbs	1.000000	0.000000	0.000000
20.999339	__ribosome	98.000000	0.000000	0.000000
20.999339	proteinP	42.000000	1.000000	2.000000
21.999283	__proteinP_rbs	1.000000	0.000000	0.000000
21.999283	__ribosome	98.000000	0.000000	0.000000
21.999283	proteinP	43.000000	1.000000	2.000000
23.008222	__proteinP_rbs	1.000000	0.000000	0.000000
23.008222	__ribosome	99.000000	0.000000	0.000000
23.008222	proteinP	45.000000	1.000000	1.000000
24.004275	__proteinP_rbs	1.000000	0.000000	0.000000
24.004275	__ribosome	99.000000	0.000000	0.000000
24.004275	proteinP	46.000000	1.000000	1.000000
25.000417	__proteinP_rbs	1.000000	0.000000	0.000000
25.000417	__ribosome	97.000000	0.000000	0.000000
25.000417	proteinP	46.000000	1.000000	3.000000
26.000638	__proteinP_rbs	0.000000	0.000000	0.000000
26.000638	__ribosome	98.000000	0.000000	0.000000
26.000638	proteinP	49.000000	1.000000	2.000000
27.005512	__proteinP_rbs	1.000000	0.000000	0.000000
