time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000380	__proteinP_rbs	1.000000	0.000000	0.000000
1.000380	__ribosome	99.000000	0.000000	0.000000
1.000380	proteinP	0.000000	1.000000	1.000000
2.232693	__proteinP_rbs	0.000000	0.000000	0.000000
2.232693	__ribosome	99.000000	0.000000	0.000000
2.232693	proteinP	4.000000	1.000000	1.000000
2.999198	__proteinP_rbs	1.000000	0.000000	0.000000
2.999198	__ribosome	99.000000	0.000000	0.000000
2.999198	proteinP	5.000000	1.000000	1.000000
4.000173	__proteinP_rbs	1.000000	0.000000	0.000000
4.000173	__ribosome	99.000000	0.000000	0.000000
4.000173	proteinP	6.000000	1.000000	1.000000
4.999241	__proteinP_rbs	1.000000	0.000000	0.000000
4.999241	__ribosome	98.000000	0.000000	0.000000
4.999241	proteinP	9.000000	1.000000	2.000000
6.708900	__proteinP_rbs	0.000000	0.000000	0.000000
6.708900	__ribosome	99.000000	0.000000	0.000000
6.708900	proteinP	13.000000	1.000000	1.000000
7.548894	__proteinP_rbs	0.000000	0.000000	0.000000
7.548894	__ribosome	99.000000	0.000000	0.000000
7.548894	proteinP	14.000000	1.000000	1.000000
8.343876	__proteinP_rbs	0.000000	0.000000	0.000000
8.343876	__ribosome	99.000000	0.000000	0.000000
8.343876	proteinP	16.000000	1.000000	1.000000
9.192261	__proteinP_rbs	0.000000	0.000000	0.000000
9.192261	__ribosome	99.000000	0.000000	0.000000
9.192261	proteinP	17.000000	1.000000	1.000000
10.406438	__proteinP_rbs	0.000000	0.000000	0.000000
10.406438	__ribosome	99.000000	0.000000	0.000000
10.406438	proteinP	21.000000	1.000000	1.000000
10.999188	__proteinP_rbs	1.000000	0.000000	0.000000
10.999188	__ribosome	99.000000	0.000000	0.000000
10.999188	proteinP	23.000000	1.000000	1.000000
14.166000	__proteinP_rbs	0.000000	0.000000	0.000000
14.166000	__ribosome	99.000000	0.000000	0.000000
14.166000	proteinP	27.000000	1.000000	1.000000
14.171051	__proteinP_rbs	0.000000	0.000000	0.000000
14.171051	__ribosome	99.000000	0.000000	0.000000
14.171051	proteinP	27.000000	1.000000	1.000000
14.171555	__proteinP_rbs	0.000000	0.000000	0.000000
14.171555	__ribosome	99.000000	0.000000	0.000000
14.171555	proteinP	27.000000	1.000000	1.000000
15.362099	__proteinP_rbs	0.000000	0.000000	0.000000
15.362099	__ribosome	99.000000	0.000000	0.000000
15.362099	proteinP	29.000000	1.000000	1.000000
16.632448	__proteinP_rbs	0.000000	0.000000	0.000000
16.632448	__ribosome	99.000000	0.000000	0.000000
16.632448	proteinP	31.000000	1.000000	1.000000
17.163526	__proteinP_rbs	0.000000	0.000000	0.000000
17.163526	__ribosome	99.000000	0.000000	0.000000
17.163526	proteinP	32.000000	1.000000	1.000000
18.000647	__proteinP_rbs	1.000000	0.000000	0.000000
18.000647	__ribosome	99.000000	0.000000	0.000000
18.000647	proteinP	35.000000	1.000000	1.000000
19.300814	__proteinP_rbs	0.000000	0.000000	0.000000
19.300814	__ribosome	99.000000	0.000000	0.000000
19.300814	proteinP	38.000000	1.000000	1.000000
20.035640	__proteinP_rbs	0.000000	0.000000	0.000000
20.035640	__ribosome	99.000000	0.000000	0.000000
20.035640	proteinP	41.000000	1.000000	1.000000
21.182018	__proteinP_rbs	0.000000	0.000000	0.000000
21.182018	__ribosome	99.000000	0.000000	0.000000
21.182018	proteinP	42.000000	1.000000	1.000000
21.999238	__proteinP_rbs	1.000000	0.000000	0.000000
21.999238	__ribosome	97.000000	0.000000	0.000000
21.999238	proteinP	44.000000	1.000000	3.000000
23.000344	__proteinP_rbs	1.000000	0.000000	0.000000
23.000344	__ribosome	99.000000	0.000000	0.000000
23.000344	proteinP	51.000000	1.000000	1.000000
24.335300	__proteinP_rbs	0.000000	0.000000	0.000000
24.335300	__ribosome	99.000000	0.000000	0.000000
24.335300	proteinP	52.000000	1.000000	1.000000
25.932532	__proteinP_rbs	0.000000	0.000000	0.000000
25.932532	__ribosome	99.000000	0.000000	0.000000
25.932532	proteinP	53.000000	1.000000	1.000000
25.999735	__proteinP_rbs	1.000000	0.000000	0.000000
25.999735	__ribosome	99.000000	0.000000	0.000000
25.999735	proteinP	53.000000	1.000000	1.000000
27.339578	__proteinP_rbs	0.000000	0.000000	0.000000
