time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072163	__proteinP_rbs	0.000000	0.000000	0.000000
1.072163	__ribosome	99.000000	0.000000	0.000000
1.072163	proteinP	1.000000	1.000000	1.000000
2.449511	__proteinP_rbs	0.000000	0.000000	0.000000
2.449511	__ribosome	99.000000	0.000000	0.000000
2.449511	proteinP	4.000000	1.000000	1.000000
3.681879	__proteinP_rbs	0.000000	0.000000	0.000000
3.681879	__ribosome	99.000000	0.000000	0.000000
3.681879	proteinP	6.000000	1.000000	1.000000
3.999101	__proteinP_rbs	1.000000	0.000000	0.000000
3.999101	__ribosome	99.000000	0.000000	0.000000
3.999101	proteinP	7.000000	1.000000	1.000000
4.999546	__proteinP_rbs	1.000000	0.000000	0.000000
4.999546	__ribosome	99.000000	0.000000	0.000000
4.999546	proteinP	9.000000	1.000000	1.000000
6.465263	__proteinP_rbs	0.000000	0.000000	0.000000
6.465263	__ribosome	99.000000	0.000000	0.000000
6.465263	proteinP	13.000000	1.000000	1.000000
7.146117	__proteinP_rbs	0.000000	0.000000	0.000000
7.146117	__ribosome	99.000000	0.000000	0.000000
7.146117	proteinP	14.000000	1.000000	1.000000
8.429628	__proteinP_rbs	0.000000	0.000000	0.000000
8.429628	__ribosome	99.000000	0.000000	0.000000
8.429628	proteinP	17.000000	1.000000	1.000000
9.486401	__proteinP_rbs	0.000000	0.000000	0.000000
9.486401	__ribosome	99.000000	0.000000	0.000000
9.486401	proteinP	21.000000	1.000000	1.000000
10.101823	__proteinP_rbs	0.000000	0.000000	0.000000
10.101823	__ribosome	99.000000	0.000000	0.000000
10.101823	proteinP	24.000000	1.000000	1.000000
10.999129	__proteinP_rbs	1.000000	0.000000	0.000000
10.999129	__ribosome	99.000000	0.000000	0.000000
10.999129	proteinP	25.000000	1.000000	1.000000
12.168052	__proteinP_rbs	0.000000	0.000000	0.000000
12.168052	__ribosome	99.000000	0.000000	0.000000
12.168052	proteinP	27.000000	1.000000	1.000000
13.853748	__proteinP_rbs	0.000000	0.000000	0.000000
13.853748	__ribosome	99.000000	0.000000	0.000000
13.853748	proteinP	29.000000	1.000000	1.000000
13.999137	__proteinP_rbs	1.000000	0.000000	0.000000
13.999137	__ribosome	99.000000	0.000000	0.000000
13.999137	proteinP	30.000000	1.000000	1.000000
16.921900	__proteinP_rbs	0.000000	0.000000	0.000000
16.921900	__ribosome	99.000000	0.000000	0.000000
16.921900	proteinP	35.000000	1.000000	1.000000
16.922028	__proteinP_rbs	0.000000	0.000000	0.000000
16.922028	__ribosome	99.000000	0.000000	0.000000
16.922028	proteinP	35.000000	1.000000	1.000000
16.999243	__proteinP_rbs	1.000000	0.000000	0.000000
16.999243	__ribosome	99.000000	0.000000	0.000000
16.999243	proteinP	35.000000	1.000000	1.000000
18.293745	__proteinP_rbs	0.000000	0.000000	0.000000
18.293745	__ribosome	99.000000	0.000000	0.000000
18.293745	proteinP	38.000000	1.000000	1.000000
18.999963	__proteinP_rbs	1.000000	0.000000	0.000000
18.999963	__ribosome	99.000000	0.000000	0.000000
18.999963	proteinP	40.000000	1.000000	1.000000
20.400227	__proteinP_rbs	0.000000	0.000000	0.000000
20.400227	__ribosome	99.000000	0.000000	0.000000
20.400227	proteinP	42.000000	1.000000	1.000000
21.515871	__proteinP_rbs	0.000000	0.000000	0.000000
21.515871	__ribosome	99.000000	0.000000	0.000000
21.515871	proteinP	44.000000	1.000000	1.000000
22.716925	__proteinP_rbs	0.000000	0.000000	0.000000
22.716925	__ribosome	99.000000	0.000000	0.000000
22.716925	proteinP	47.000000	1.000000	1.000000
23.190664	__proteinP_rbs	0.000000	0.000000	0.000000
23.190664	__ribosome	99.000000	0.000000	0.000000
23.190664	proteinP	49.000000	1.000000	1.000000
23.999027	__proteinP_rbs	1.000000	0.000000	0.000000
23.999027	__ribosome	99.000000	0.000000	0.000000
23.999027	proteinP	52.000000	1.000000	1.000000
25.275039	__proteinP_rbs	0.000000	0.000000	0.000000
25.275039	__ribosome	99.000000	0.000000	0.000000
25.275039	proteinP	56.000000	1.000000	1.000000
26.078506	__proteinP_rbs	0.000000	0.000000	0.000000
26.078506	__ribosome	99.000000	0.000000	0.000000
26.078506	proteinP	57.000000	1.000000	1.000000
27.203618	__proteinP_rbs	0.000000	0.000000	0.000000
