time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
3.002891	__proteinP_rbs	1.000000	0.000000	0.000000
3.002891	__ribosome	97.000000	0.000000	0.000000
3.002891	proteinP	1.000000	1.000000	3.000000
4.001726	__proteinP_rbs	1.000000	0.000000	0.000000
4.001726	__ribosome	97.000000	0.000000	0.000000
4.001726	proteinP	2.000000	1.000000	3.000000
5.006785	__proteinP_rbs	0.000000	0.000000	0.000000
5.006785	__ribosome	99.000000	0.000000	0.000000
5.006785	proteinP	5.000000	1.000000	1.000000
6.000136	__proteinP_rbs	1.000000	0.000000	0.000000
6.000136	__ribosome	98.000000	0.000000	0.000000
6.000136	proteinP	5.000000	1.000000	2.000000
7.000617	__proteinP_rbs	1.000000	0.000000	0.000000
7.000617	__ribosome	98.000000	0.000000	0.000000
7.000617	proteinP	6.000000	1.000000	2.000000
8.002735	__proteinP_rbs	0.000000	0.000000	0.000000
8.002735	__ribosome	95.000000	0.000000	0.000000
8.002735	proteinP	7.000000	1.000000	5.000000
9.002029	__proteinP_rbs	0.000000	0.000000	0.000000
9.002029	__ribosome	95.000000	0.000000	0.000000
9.002029	proteinP	9.000000	1.000000	5.000000
10.002125	__proteinP_rbs	1.000000	0.000000	0.000000
10.002125	__ribosome	96.000000	0.000000	0.000000
10.002125	proteinP	11.000000	1.000000	4.000000
11.007028	__proteinP_rbs	1.000000	0.000000	0.000000
11.007028	__ribosome	99.000000	0.000000	0.000000
11.007028	proteinP	15.000000	1.000000	1.000000
11.999079	__proteinP_rbs	1.000000	0.000000	0.000000
11.999079	__ribosome	98.000000	0.000000	0.000000
11.999079	proteinP	15.000000	1.000000	2.000000
13.021282	__proteinP_rbs	1.000000	0.000000	0.000000
13.021282	__ribosome	99.000000	0.000000	0.000000
13.021282	proteinP	16.000000	1.000000	1.000000
14.009613	__proteinP_rbs	1.000000	0.000000	0.000000
14.009613	__ribosome	99.000000	0.000000	0.000000
14.009613	proteinP	17.000000	1.000000	1.000000
15.001175	__proteinP_rbs	1.000000	0.000000	0.000000
15.001175	__ribosome	97.000000	0.000000	0.000000
15.001175	proteinP	17.000000	1.000000	3.000000
15.999963	__proteinP_rbs	1.000000	0.000000	0.000000
15.999963	__ribosome	96.000000	0.000000	0.000000
15.999963	proteinP	18.000000	1.000000	4.000000
17.001086	__proteinP_rbs	0.000000	0.000000	0.000000
17.001086	__ribosome	97.000000	0.000000	0.000000
17.001086	proteinP	21.000000	1.000000	3.000000
18.000874	__proteinP_rbs	0.000000	0.000000	0.000000
18.000874	__ribosome	97.000000	0.000000	0.000000
18.000874	proteinP	22.000000	1.000000	3.000000
19.006194	__proteinP_rbs	1.000000	0.000000	0.000000
19.006194	__ribosome	97.000000	0.000000	0.000000
19.006194	proteinP	24.000000	1.000000	3.000000
20.000230	__proteinP_rbs	1.000000	0.000000	0.000000
20.000230	__ribosome	96.000000	0.000000	0.000000
20.000230	proteinP	25.000000	1.000000	4.000000
21.008853	__proteinP_rbs	1.000000	0.000000	0.000000
21.008853	__ribosome	97.000000	0.000000	0.000000
21.008853	proteinP	27.000000	1.000000	3.000000
22.003745	__proteinP_rbs	0.000000	0.000000	0.000000
22.003745	__ribosome	96.000000	0.000000	0.000000
22.003745	proteinP	29.000000	1.000000	4.000000
22.999633	__proteinP_rbs	1.000000	0.000000	0.000000
22.999633	__ribosome	94.000000	0.000000	0.000000
22.999633	proteinP	30.000000	1.000000	6.000000
23.999382	__proteinP_rbs	1.000000	0.000000	0.000000
23.999382	__ribosome	96.000000	0.000000	0.000000
23.999382	proteinP	33.000000	1.000000	4.000000
25.003265	__proteinP_rbs	1.000000	0.000000	0.000000
25.003265	__ribosome	97.000000	0.000000	0.000000
25.003265	proteinP	35.000000	1.000000	3.000000
25.999394	__proteinP_rbs	1.000000	0.000000	0.000000
25.999394	__ribosome	97.000000	0.000000	0.000000
25.999394	proteinP	37.000000	1.000000	3.000000
27.004325	__proteinP_rbs	1.000000	0.000000	0.000000
