time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099799	__proteinP_rbs	0.000000	0.000000	0.000000
1.099799	__ribosome	99.000000	0.000000	0.000000
1.099799	proteinP	1.000000	1.000000	1.000000
1.999638	__proteinP_rbs	1.000000	0.000000	0.000000
1.999638	__ribosome	99.000000	0.000000	0.000000
1.999638	proteinP	3.000000	1.000000	1.000000
2.999063	__proteinP_rbs	1.000000	0.000000	0.000000
2.999063	__ribosome	99.000000	0.000000	0.000000
2.999063	proteinP	5.000000	1.000000	1.000000
3.999117	__proteinP_rbs	1.000000	0.000000	0.000000
3.999117	__ribosome	99.000000	0.000000	0.000000
3.999117	proteinP	7.000000	1.000000	1.000000
5.015464	__proteinP_rbs	0.000000	0.000000	0.000000
5.015464	__ribosome	99.000000	0.000000	0.000000
5.015464	proteinP	9.000000	1.000000	1.000000
6.655558	__proteinP_rbs	0.000000	0.000000	0.000000
6.655558	__ribosome	99.000000	0.000000	0.000000
6.655558	proteinP	13.000000	1.000000	1.000000
7.362188	__proteinP_rbs	0.000000	0.000000	0.000000
7.362188	__ribosome	99.000000	0.000000	0.000000
7.362188	proteinP	14.000000	1.000000	1.000000
7.999355	__proteinP_rbs	1.000000	0.000000	0.000000
7.999355	__ribosome	99.000000	0.000000	0.000000
7.999355	proteinP	16.000000	1.000000	1.000000
8.999050	__proteinP_rbs	1.000000	0.000000	0.000000
8.999050	__ribosome	99.000000	0.000000	0.000000
8.999050	proteinP	19.000000	1.000000	1.000000
9.999079	__proteinP_rbs	1.000000	0.000000	0.000000
9.999079	__ribosome	99.000000	0.000000	0.000000
9.999079	proteinP	22.000000	1.000000	1.000000
11.412411	__proteinP_rbs	0.000000	0.000000	0.000000
11.412411	__ribosome	99.000000	0.000000	0.000000
11.412411	proteinP	25.000000	1.000000	1.000000
11.999073	__proteinP_rbs	1.000000	0.000000	0.000000
11.999073	__ribosome	99.000000	0.000000	0.000000
11.999073	proteinP	26.000000	1.000000	1.000000
14.380526	__proteinP_rbs	0.000000	0.000000	0.000000
14.380526	__ribosome	99.000000	0.000000	0.000000
14.380526	proteinP	29.000000	1.000000	1.000000
14.380904	__proteinP_rbs	0.000000	0.000000	0.000000
14.380904	__ribosome	99.000000	0.000000	0.000000
14.380904	proteinP	29.000000	1.000000	1.000000
14.999393	__proteinP_rbs	0.000000	0.000000	0.000000
14.999393	__ribosome	99.000000	0.000000	0.000000
14.999393	proteinP	32.000000	1.000000	1.000000
17.571992	__proteinP_rbs	0.000000	0.000000	0.000000
17.571992	__ribosome	99.000000	0.000000	0.000000
17.571992	proteinP	35.000000	1.000000	1.000000
17.572175	__proteinP_rbs	0.000000	0.000000	0.000000
17.572175	__ribosome	99.000000	0.000000	0.000000
17.572175	proteinP	35.000000	1.000000	1.000000
18.086826	__proteinP_rbs	0.000000	0.000000	0.000000
18.086826	__ribosome	99.000000	0.000000	0.000000
18.086826	proteinP	36.000000	1.000000	1.000000
19.012493	__proteinP_rbs	0.000000	0.000000	0.000000
19.012493	__ribosome	99.000000	0.000000	0.000000
19.012493	proteinP	38.000000	1.000000	1.000000
20.479326	__proteinP_rbs	0.000000	0.000000	0.000000
20.479326	__ribosome	99.000000	0.000000	0.000000
20.479326	proteinP	41.000000	1.000000	1.000000
21.217263	__proteinP_rbs	0.000000	0.000000	0.000000
21.217263	__ribosome	99.000000	0.000000	0.000000
21.217263	proteinP	42.000000	1.000000	1.000000
22.384969	__proteinP_rbs	0.000000	0.000000	0.000000
22.384969	__ribosome	99.000000	0.000000	0.000000
22.384969	proteinP	44.000000	1.000000	1.000000
23.622831	__proteinP_rbs	0.000000	0.000000	0.000000
23.622831	__ribosome	99.000000	0.000000	0.000000
23.622831	proteinP	47.000000	1.000000	1.000000
24.123584	__proteinP_rbs	0.000000	0.000000	0.000000
24.123584	__ribosome	99.000000	0.000000	0.000000
24.123584	proteinP	49.000000	1.000000	1.000000
24.999124	__proteinP_rbs	1.000000	0.000000	0.000000
24.999124	__ribosome	99.000000	0.000000	0.000000
24.999124	proteinP	52.000000	1.000000	1.000000
26.360191	__proteinP_rbs	0.000000	0.000000	0.000000
26.360191	__ribosome	99.000000	0.000000	0.000000
26.360191	proteinP	56.000000	1.000000	1.000000
27.191397	__proteinP_rbs	0.000000	0.000000	0.000000
