time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999487	__proteinP_rbs	1.000000	0.000000	0.000000
0.999487	__ribosome	99.000000	0.000000	0.000000
0.999487	proteinP	0.000000	1.000000	1.000000
1.999722	__proteinP_rbs	1.000000	0.000000	0.000000
1.999722	__ribosome	99.000000	0.000000	0.000000
1.999722	proteinP	4.000000	1.000000	1.000000
3.603162	__proteinP_rbs	0.000000	0.000000	0.000000
3.603162	__ribosome	99.000000	0.000000	0.000000
3.603162	proteinP	6.000000	1.000000	1.000000
3.999966	__proteinP_rbs	1.000000	0.000000	0.000000
3.999966	__ribosome	99.000000	0.000000	0.000000
3.999966	proteinP	6.000000	1.000000	1.000000
4.999172	__proteinP_rbs	1.000000	0.000000	0.000000
4.999172	__ribosome	99.000000	0.000000	0.000000
4.999172	proteinP	8.000000	1.000000	1.000000
5.999499	__proteinP_rbs	1.000000	0.000000	0.000000
5.999499	__ribosome	99.000000	0.000000	0.000000
5.999499	proteinP	11.000000	1.000000	1.000000
7.615226	__proteinP_rbs	0.000000	0.000000	0.000000
7.615226	__ribosome	99.000000	0.000000	0.000000
7.615226	proteinP	13.000000	1.000000	1.000000
7.999847	__proteinP_rbs	1.000000	0.000000	0.000000
7.999847	__ribosome	98.000000	0.000000	0.000000
7.999847	proteinP	13.000000	1.000000	2.000000
8.999687	__proteinP_rbs	1.000000	0.000000	0.000000
8.999687	__ribosome	98.000000	0.000000	0.000000
8.999687	proteinP	17.000000	1.000000	2.000000
9.999793	__proteinP_rbs	1.000000	0.000000	0.000000
9.999793	__ribosome	98.000000	0.000000	0.000000
9.999793	proteinP	19.000000	1.000000	2.000000
10.999193	__proteinP_rbs	0.000000	0.000000	0.000000
10.999193	__ribosome	99.000000	0.000000	0.000000
10.999193	proteinP	22.000000	1.000000	1.000000
11.999391	__proteinP_rbs	1.000000	0.000000	0.000000
11.999391	__ribosome	99.000000	0.000000	0.000000
11.999391	proteinP	23.000000	1.000000	1.000000
13.440163	__proteinP_rbs	0.000000	0.000000	0.000000
13.440163	__ribosome	99.000000	0.000000	0.000000
13.440163	proteinP	25.000000	1.000000	1.000000
13.999373	__proteinP_rbs	1.000000	0.000000	0.000000
13.999373	__ribosome	98.000000	0.000000	0.000000
13.999373	proteinP	26.000000	1.000000	2.000000
15.075180	__proteinP_rbs	0.000000	0.000000	0.000000
15.075180	__ribosome	99.000000	0.000000	0.000000
15.075180	proteinP	29.000000	1.000000	1.000000
16.000431	__proteinP_rbs	1.000000	0.000000	0.000000
16.000431	__ribosome	99.000000	0.000000	0.000000
16.000431	proteinP	31.000000	1.000000	1.000000
16.999242	__proteinP_rbs	1.000000	0.000000	0.000000
16.999242	__ribosome	97.000000	0.000000	0.000000
16.999242	proteinP	34.000000	1.000000	3.000000
17.999001	__proteinP_rbs	1.000000	0.000000	0.000000
17.999001	__ribosome	97.000000	0.000000	0.000000
17.999001	proteinP	38.000000	1.000000	3.000000
18.999776	__proteinP_rbs	1.000000	0.000000	0.000000
18.999776	__ribosome	99.000000	0.000000	0.000000
18.999776	proteinP	42.000000	1.000000	1.000000
20.029119	__proteinP_rbs	0.000000	0.000000	0.000000
20.029119	__ribosome	99.000000	0.000000	0.000000
20.029119	proteinP	45.000000	1.000000	1.000000
21.001887	__proteinP_rbs	1.000000	0.000000	0.000000
21.001887	__ribosome	99.000000	0.000000	0.000000
21.001887	proteinP	48.000000	1.000000	1.000000
22.001059	__proteinP_rbs	1.000000	0.000000	0.000000
22.001059	__ribosome	98.000000	0.000000	0.000000
22.001059	proteinP	51.000000	1.000000	2.000000
23.514766	__proteinP_rbs	0.000000	0.000000	0.000000
23.514766	__ribosome	99.000000	0.000000	0.000000
23.514766	proteinP	56.000000	1.000000	1.000000
24.592568	__proteinP_rbs	0.000000	0.000000	0.000000
24.592568	__ribosome	99.000000	0.000000	0.000000
24.592568	proteinP	57.000000	1.000000	1.000000
25.002744	__proteinP_rbs	1.000000	0.000000	0.000000
25.002744	__ribosome	99.000000	0.000000	0.000000
25.002744	proteinP	57.000000	1.000000	1.000000
30.113232	__proteinP_rbs	0.000000	0.000000	0.000000
30.113232	__ribosome	99.000000	0.000000	0.000000
30.113232	proteinP	58.000000	1.000000	1.000000
30.113264	__proteinP_rbs	0.000000	0.000000	0.000000
