time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072023	__proteinP_rbs	0.000000	0.000000	0.000000
1.072023	__ribosome	99.000000	0.000000	0.000000
1.072023	proteinP	1.000000	1.000000	1.000000
2.449300	__proteinP_rbs	0.000000	0.000000	0.000000
2.449300	__ribosome	99.000000	0.000000	0.000000
2.449300	proteinP	4.000000	1.000000	1.000000
3.680045	__proteinP_rbs	0.000000	0.000000	0.000000
3.680045	__ribosome	99.000000	0.000000	0.000000
3.680045	proteinP	6.000000	1.000000	1.000000
3.999495	__proteinP_rbs	1.000000	0.000000	0.000000
3.999495	__ribosome	99.000000	0.000000	0.000000
3.999495	proteinP	7.000000	1.000000	1.000000
4.999781	__proteinP_rbs	1.000000	0.000000	0.000000
4.999781	__ribosome	99.000000	0.000000	0.000000
4.999781	proteinP	9.000000	1.000000	1.000000
6.457845	__proteinP_rbs	0.000000	0.000000	0.000000
6.457845	__ribosome	99.000000	0.000000	0.000000
6.457845	proteinP	13.000000	1.000000	1.000000
7.136466	__proteinP_rbs	0.000000	0.000000	0.000000
7.136466	__ribosome	99.000000	0.000000	0.000000
7.136466	proteinP	14.000000	1.000000	1.000000
8.415282	__proteinP_rbs	0.000000	0.000000	0.000000
8.415282	__ribosome	99.000000	0.000000	0.000000
8.415282	proteinP	17.000000	1.000000	1.000000
9.468769	__proteinP_rbs	0.000000	0.000000	0.000000
9.468769	__ribosome	99.000000	0.000000	0.000000
9.468769	proteinP	21.000000	1.000000	1.000000
10.081224	__proteinP_rbs	0.000000	0.000000	0.000000
10.081224	__ribosome	99.000000	0.000000	0.000000
10.081224	proteinP	24.000000	1.000000	1.000000
10.999045	__proteinP_rbs	1.000000	0.000000	0.000000
10.999045	__ribosome	99.000000	0.000000	0.000000
10.999045	proteinP	25.000000	1.000000	1.000000
12.143895	__proteinP_rbs	0.000000	0.000000	0.000000
12.143895	__ribosome	99.000000	0.000000	0.000000
12.143895	proteinP	27.000000	1.000000	1.000000
13.830559	__proteinP_rbs	0.000000	0.000000	0.000000
13.830559	__ribosome	99.000000	0.000000	0.000000
13.830559	proteinP	29.000000	1.000000	1.000000
14.217160	__proteinP_rbs	0.000000	0.000000	0.000000
14.217160	__ribosome	99.000000	0.000000	0.000000
14.217160	proteinP	31.000000	1.000000	1.000000
16.891042	__proteinP_rbs	0.000000	0.000000	0.000000
16.891042	__ribosome	99.000000	0.000000	0.000000
16.891042	proteinP	35.000000	1.000000	1.000000
16.891169	__proteinP_rbs	0.000000	0.000000	0.000000
16.891169	__ribosome	99.000000	0.000000	0.000000
16.891169	proteinP	35.000000	1.000000	1.000000
16.999102	__proteinP_rbs	1.000000	0.000000	0.000000
16.999102	__ribosome	99.000000	0.000000	0.000000
16.999102	proteinP	35.000000	1.000000	1.000000
18.260102	__proteinP_rbs	0.000000	0.000000	0.000000
18.260102	__ribosome	99.000000	0.000000	0.000000
18.260102	proteinP	38.000000	1.000000	1.000000
18.999097	__proteinP_rbs	1.000000	0.000000	0.000000
18.999097	__ribosome	99.000000	0.000000	0.000000
18.999097	proteinP	40.000000	1.000000	1.000000
20.363304	__proteinP_rbs	0.000000	0.000000	0.000000
20.363304	__ribosome	99.000000	0.000000	0.000000
20.363304	proteinP	42.000000	1.000000	1.000000
21.477161	__proteinP_rbs	0.000000	0.000000	0.000000
21.477161	__ribosome	99.000000	0.000000	0.000000
21.477161	proteinP	44.000000	1.000000	1.000000
22.676806	__proteinP_rbs	0.000000	0.000000	0.000000
22.676806	__ribosome	99.000000	0.000000	0.000000
22.676806	proteinP	47.000000	1.000000	1.000000
23.143843	__proteinP_rbs	0.000000	0.000000	0.000000
23.143843	__ribosome	99.000000	0.000000	0.000000
23.143843	proteinP	49.000000	1.000000	1.000000
23.999160	__proteinP_rbs	1.000000	0.000000	0.000000
23.999160	__ribosome	99.000000	0.000000	0.000000
23.999160	proteinP	52.000000	1.000000	1.000000
25.221995	__proteinP_rbs	0.000000	0.000000	0.000000
25.221995	__ribosome	99.000000	0.000000	0.000000
25.221995	proteinP	56.000000	1.000000	1.000000
26.024137	__proteinP_rbs	0.000000	0.000000	0.000000
26.024137	__ribosome	99.000000	0.000000	0.000000
26.024137	proteinP	57.000000	1.000000	1.000000
27.146197	__proteinP_rbs	0.000000	0.000000	0.000000
