time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.128542	__proteinP_rbs	0.000000	0.000000	0.000000
1.128542	__ribosome	99.000000	0.000000	0.000000
1.128542	proteinP	1.000000	1.000000	1.000000
2.032911	__proteinP_rbs	0.000000	0.000000	0.000000
2.032911	__ribosome	99.000000	0.000000	0.000000
2.032911	proteinP	4.000000	1.000000	1.000000
3.385637	__proteinP_rbs	0.000000	0.000000	0.000000
3.385637	__ribosome	99.000000	0.000000	0.000000
3.385637	proteinP	6.000000	1.000000	1.000000
4.639747	__proteinP_rbs	0.000000	0.000000	0.000000
4.639747	__ribosome	99.000000	0.000000	0.000000
4.639747	proteinP	9.000000	1.000000	1.000000
4.999284	__proteinP_rbs	1.000000	0.000000	0.000000
4.999284	__ribosome	99.000000	0.000000	0.000000
4.999284	proteinP	11.000000	1.000000	1.000000
6.248383	__proteinP_rbs	0.000000	0.000000	0.000000
6.248383	__ribosome	99.000000	0.000000	0.000000
6.248383	proteinP	13.000000	1.000000	1.000000
6.999158	__proteinP_rbs	1.000000	0.000000	0.000000
6.999158	__ribosome	99.000000	0.000000	0.000000
6.999158	proteinP	14.000000	1.000000	1.000000
8.398915	__proteinP_rbs	0.000000	0.000000	0.000000
8.398915	__ribosome	99.000000	0.000000	0.000000
8.398915	proteinP	17.000000	1.000000	1.000000
9.608749	__proteinP_rbs	0.000000	0.000000	0.000000
9.608749	__ribosome	99.000000	0.000000	0.000000
9.608749	proteinP	21.000000	1.000000	1.000000
10.755409	__proteinP_rbs	0.000000	0.000000	0.000000
10.755409	__ribosome	99.000000	0.000000	0.000000
10.755409	proteinP	25.000000	1.000000	1.000000
11.324161	__proteinP_rbs	0.000000	0.000000	0.000000
11.324161	__ribosome	99.000000	0.000000	0.000000
11.324161	proteinP	26.000000	1.000000	1.000000
12.048395	__proteinP_rbs	0.000000	0.000000	0.000000
12.048395	__ribosome	99.000000	0.000000	0.000000
12.048395	proteinP	27.000000	1.000000	1.000000
13.825763	__proteinP_rbs	0.000000	0.000000	0.000000
13.825763	__ribosome	99.000000	0.000000	0.000000
13.825763	proteinP	29.000000	1.000000	1.000000
13.999059	__proteinP_rbs	1.000000	0.000000	0.000000
13.999059	__ribosome	98.000000	0.000000	0.000000
13.999059	proteinP	29.000000	1.000000	2.000000
17.153560	__proteinP_rbs	0.000000	0.000000	0.000000
17.153560	__ribosome	99.000000	0.000000	0.000000
17.153560	proteinP	35.000000	1.000000	1.000000
17.153672	__proteinP_rbs	0.000000	0.000000	0.000000
17.153672	__ribosome	99.000000	0.000000	0.000000
17.153672	proteinP	35.000000	1.000000	1.000000
17.153752	__proteinP_rbs	0.000000	0.000000	0.000000
17.153752	__ribosome	99.000000	0.000000	0.000000
17.153752	proteinP	35.000000	1.000000	1.000000
18.277568	__proteinP_rbs	0.000000	0.000000	0.000000
18.277568	__ribosome	99.000000	0.000000	0.000000
18.277568	proteinP	38.000000	1.000000	1.000000
18.999719	__proteinP_rbs	1.000000	0.000000	0.000000
18.999719	__ribosome	99.000000	0.000000	0.000000
18.999719	proteinP	39.000000	1.000000	1.000000
19.999092	__proteinP_rbs	1.000000	0.000000	0.000000
19.999092	__ribosome	99.000000	0.000000	0.000000
19.999092	proteinP	41.000000	1.000000	1.000000
21.088605	__proteinP_rbs	0.000000	0.000000	0.000000
21.088605	__ribosome	99.000000	0.000000	0.000000
21.088605	proteinP	43.000000	1.000000	1.000000
21.999358	__proteinP_rbs	1.000000	0.000000	0.000000
21.999358	__ribosome	98.000000	0.000000	0.000000
21.999358	proteinP	45.000000	1.000000	2.000000
23.087883	__proteinP_rbs	0.000000	0.000000	0.000000
23.087883	__ribosome	99.000000	0.000000	0.000000
23.087883	proteinP	47.000000	1.000000	1.000000
23.999105	__proteinP_rbs	1.000000	0.000000	0.000000
23.999105	__ribosome	99.000000	0.000000	0.000000
23.999105	proteinP	52.000000	1.000000	1.000000
25.365910	__proteinP_rbs	0.000000	0.000000	0.000000
25.365910	__ribosome	99.000000	0.000000	0.000000
25.365910	proteinP	56.000000	1.000000	1.000000
26.224880	__proteinP_rbs	0.000000	0.000000	0.000000
26.224880	__ribosome	99.000000	0.000000	0.000000
26.224880	proteinP	57.000000	1.000000	1.000000
26.999050	__proteinP_rbs	1.000000	0.000000	0.000000
