time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000239	__proteinP_rbs	1.000000	0.000000	0.000000
1.000239	__ribosome	99.000000	0.000000	0.000000
1.000239	proteinP	0.000000	1.000000	1.000000
2.154319	__proteinP_rbs	0.000000	0.000000	0.000000
2.154319	__ribosome	99.000000	0.000000	0.000000
2.154319	proteinP	4.000000	1.000000	1.000000
3.569717	__proteinP_rbs	0.000000	0.000000	0.000000
3.569717	__ribosome	99.000000	0.000000	0.000000
3.569717	proteinP	6.000000	1.000000	1.000000
4.078846	__proteinP_rbs	0.000000	0.000000	0.000000
4.078846	__ribosome	99.000000	0.000000	0.000000
4.078846	proteinP	8.000000	1.000000	1.000000
5.003327	__proteinP_rbs	1.000000	0.000000	0.000000
5.003327	__ribosome	99.000000	0.000000	0.000000
5.003327	proteinP	9.000000	1.000000	1.000000
6.750906	__proteinP_rbs	0.000000	0.000000	0.000000
6.750906	__ribosome	99.000000	0.000000	0.000000
6.750906	proteinP	13.000000	1.000000	1.000000
7.530900	__proteinP_rbs	0.000000	0.000000	0.000000
7.530900	__ribosome	99.000000	0.000000	0.000000
7.530900	proteinP	14.000000	1.000000	1.000000
8.218744	__proteinP_rbs	0.000000	0.000000	0.000000
8.218744	__ribosome	99.000000	0.000000	0.000000
8.218744	proteinP	16.000000	1.000000	1.000000
9.036324	__proteinP_rbs	0.000000	0.000000	0.000000
9.036324	__ribosome	99.000000	0.000000	0.000000
9.036324	proteinP	17.000000	1.000000	1.000000
10.335275	__proteinP_rbs	0.000000	0.000000	0.000000
10.335275	__ribosome	99.000000	0.000000	0.000000
10.335275	proteinP	21.000000	1.000000	1.000000
11.581132	__proteinP_rbs	0.000000	0.000000	0.000000
11.581132	__ribosome	99.000000	0.000000	0.000000
11.581132	proteinP	25.000000	1.000000	1.000000
12.191216	__proteinP_rbs	0.000000	0.000000	0.000000
12.191216	__ribosome	99.000000	0.000000	0.000000
12.191216	proteinP	26.000000	1.000000	1.000000
12.999316	__proteinP_rbs	1.000000	0.000000	0.000000
12.999316	__ribosome	99.000000	0.000000	0.000000
12.999316	proteinP	27.000000	1.000000	1.000000
14.797970	__proteinP_rbs	0.000000	0.000000	0.000000
14.797970	__ribosome	99.000000	0.000000	0.000000
14.797970	proteinP	29.000000	1.000000	1.000000
14.999294	__proteinP_rbs	1.000000	0.000000	0.000000
14.999294	__ribosome	98.000000	0.000000	0.000000
14.999294	proteinP	29.000000	1.000000	2.000000
15.999187	__proteinP_rbs	1.000000	0.000000	0.000000
15.999187	__ribosome	98.000000	0.000000	0.000000
15.999187	proteinP	33.000000	1.000000	2.000000
18.294716	__proteinP_rbs	0.000000	0.000000	0.000000
18.294716	__ribosome	99.000000	0.000000	0.000000
18.294716	proteinP	35.000000	1.000000	1.000000
18.295035	__proteinP_rbs	0.000000	0.000000	0.000000
18.295035	__ribosome	99.000000	0.000000	0.000000
18.295035	proteinP	35.000000	1.000000	1.000000
19.001417	__proteinP_rbs	1.000000	0.000000	0.000000
19.001417	__ribosome	99.000000	0.000000	0.000000
19.001417	proteinP	36.000000	1.000000	1.000000
19.999788	__proteinP_rbs	1.000000	0.000000	0.000000
19.999788	__ribosome	99.000000	0.000000	0.000000
19.999788	proteinP	38.000000	1.000000	1.000000
21.583422	__proteinP_rbs	0.000000	0.000000	0.000000
21.583422	__ribosome	99.000000	0.000000	0.000000
21.583422	proteinP	41.000000	1.000000	1.000000
22.401656	__proteinP_rbs	0.000000	0.000000	0.000000
22.401656	__ribosome	99.000000	0.000000	0.000000
22.401656	proteinP	42.000000	1.000000	1.000000
23.000076	__proteinP_rbs	1.000000	0.000000	0.000000
23.000076	__ribosome	99.000000	0.000000	0.000000
23.000076	proteinP	43.000000	1.000000	1.000000
23.999033	__proteinP_rbs	1.000000	0.000000	0.000000
23.999033	__ribosome	99.000000	0.000000	0.000000
23.999033	proteinP	47.000000	1.000000	1.000000
24.999740	__proteinP_rbs	1.000000	0.000000	0.000000
24.999740	__ribosome	99.000000	0.000000	0.000000
24.999740	proteinP	51.000000	1.000000	1.000000
25.999061	__proteinP_rbs	1.000000	0.000000	0.000000
25.999061	__ribosome	99.000000	0.000000	0.000000
25.999061	proteinP	53.000000	1.000000	1.000000
27.269033	__proteinP_rbs	0.000000	0.000000	0.000000
