time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000941	__proteinP_rbs	1.000000	0.000000	0.000000
1.000941	__ribosome	99.000000	0.000000	0.000000
1.000941	proteinP	0.000000	1.000000	1.000000
2.001359	__proteinP_rbs	1.000000	0.000000	0.000000
2.001359	__ribosome	98.000000	0.000000	0.000000
2.001359	proteinP	2.000000	1.000000	2.000000
3.093615	__proteinP_rbs	0.000000	0.000000	0.000000
3.093615	__ribosome	99.000000	0.000000	0.000000
3.093615	proteinP	4.000000	1.000000	1.000000
4.004113	__proteinP_rbs	1.000000	0.000000	0.000000
4.004113	__ribosome	98.000000	0.000000	0.000000
4.004113	proteinP	6.000000	1.000000	2.000000
5.000299	__proteinP_rbs	1.000000	0.000000	0.000000
5.000299	__ribosome	99.000000	0.000000	0.000000
5.000299	proteinP	8.000000	1.000000	1.000000
5.999074	__proteinP_rbs	1.000000	0.000000	0.000000
5.999074	__ribosome	99.000000	0.000000	0.000000
5.999074	proteinP	9.000000	1.000000	1.000000
7.000762	__proteinP_rbs	1.000000	0.000000	0.000000
7.000762	__ribosome	98.000000	0.000000	0.000000
7.000762	proteinP	11.000000	1.000000	2.000000
8.173941	__proteinP_rbs	0.000000	0.000000	0.000000
8.173941	__ribosome	99.000000	0.000000	0.000000
8.173941	proteinP	13.000000	1.000000	1.000000
8.999309	__proteinP_rbs	1.000000	0.000000	0.000000
8.999309	__ribosome	96.000000	0.000000	0.000000
8.999309	proteinP	14.000000	1.000000	4.000000
9.999055	__proteinP_rbs	1.000000	0.000000	0.000000
9.999055	__ribosome	98.000000	0.000000	0.000000
9.999055	proteinP	18.000000	1.000000	2.000000
10.999331	__proteinP_rbs	1.000000	0.000000	0.000000
10.999331	__ribosome	96.000000	0.000000	0.000000
10.999331	proteinP	21.000000	1.000000	4.000000
12.001758	__proteinP_rbs	1.000000	0.000000	0.000000
12.001758	__ribosome	99.000000	0.000000	0.000000
12.001758	proteinP	26.000000	1.000000	1.000000
13.009878	__proteinP_rbs	1.000000	0.000000	0.000000
13.009878	__ribosome	99.000000	0.000000	0.000000
13.009878	proteinP	28.000000	1.000000	1.000000
14.000310	__proteinP_rbs	1.000000	0.000000	0.000000
14.000310	__ribosome	98.000000	0.000000	0.000000
14.000310	proteinP	29.000000	1.000000	2.000000
15.001100	__proteinP_rbs	1.000000	0.000000	0.000000
15.001100	__ribosome	99.000000	0.000000	0.000000
15.001100	proteinP	31.000000	1.000000	1.000000
16.002034	__proteinP_rbs	1.000000	0.000000	0.000000
16.002034	__ribosome	99.000000	0.000000	0.000000
16.002034	proteinP	33.000000	1.000000	1.000000
16.999166	__proteinP_rbs	1.000000	0.000000	0.000000
16.999166	__ribosome	98.000000	0.000000	0.000000
16.999166	proteinP	35.000000	1.000000	2.000000
17.999846	__proteinP_rbs	1.000000	0.000000	0.000000
17.999846	__ribosome	99.000000	0.000000	0.000000
17.999846	proteinP	38.000000	1.000000	1.000000
19.153054	__proteinP_rbs	0.000000	0.000000	0.000000
19.153054	__ribosome	99.000000	0.000000	0.000000
19.153054	proteinP	40.000000	1.000000	1.000000
20.001289	__proteinP_rbs	1.000000	0.000000	0.000000
20.001289	__ribosome	98.000000	0.000000	0.000000
20.001289	proteinP	41.000000	1.000000	2.000000
20.999287	__proteinP_rbs	1.000000	0.000000	0.000000
20.999287	__ribosome	97.000000	0.000000	0.000000
20.999287	proteinP	43.000000	1.000000	3.000000
22.724600	__proteinP_rbs	0.000000	0.000000	0.000000
22.724600	__ribosome	99.000000	0.000000	0.000000
22.724600	proteinP	48.000000	1.000000	1.000000
23.001950	__proteinP_rbs	1.000000	0.000000	0.000000
23.001950	__ribosome	98.000000	0.000000	0.000000
23.001950	proteinP	48.000000	1.000000	2.000000
23.999127	__proteinP_rbs	1.000000	0.000000	0.000000
23.999127	__ribosome	96.000000	0.000000	0.000000
23.999127	proteinP	50.000000	1.000000	4.000000
25.000883	__proteinP_rbs	1.000000	0.000000	0.000000
25.000883	__ribosome	99.000000	0.000000	0.000000
25.000883	proteinP	54.000000	1.000000	1.000000
25.999764	__proteinP_rbs	1.000000	0.000000	0.000000
25.999764	__ribosome	99.000000	0.000000	0.000000
25.999764	proteinP	56.000000	1.000000	1.000000
27.000709	__proteinP_rbs	1.000000	0.000000	0.000000
