time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098466	__proteinP_rbs	0.000000	0.000000	0.000000
1.098466	__ribosome	99.000000	0.000000	0.000000
1.098466	proteinP	1.000000	1.000000	1.000000
1.999463	__proteinP_rbs	1.000000	0.000000	0.000000
1.999463	__ribosome	99.000000	0.000000	0.000000
1.999463	proteinP	3.000000	1.000000	1.000000
2.999805	__proteinP_rbs	1.000000	0.000000	0.000000
2.999805	__ribosome	99.000000	0.000000	0.000000
2.999805	proteinP	5.000000	1.000000	1.000000
4.065769	__proteinP_rbs	0.000000	0.000000	0.000000
4.065769	__ribosome	99.000000	0.000000	0.000000
4.065769	proteinP	7.000000	1.000000	1.000000
5.130670	__proteinP_rbs	0.000000	0.000000	0.000000
5.130670	__ribosome	99.000000	0.000000	0.000000
5.130670	proteinP	9.000000	1.000000	1.000000
6.759530	__proteinP_rbs	0.000000	0.000000	0.000000
6.759530	__ribosome	99.000000	0.000000	0.000000
6.759530	proteinP	13.000000	1.000000	1.000000
7.460323	__proteinP_rbs	0.000000	0.000000	0.000000
7.460323	__ribosome	99.000000	0.000000	0.000000
7.460323	proteinP	14.000000	1.000000	1.000000
8.046396	__proteinP_rbs	0.000000	0.000000	0.000000
8.046396	__ribosome	99.000000	0.000000	0.000000
8.046396	proteinP	16.000000	1.000000	1.000000
9.414193	__proteinP_rbs	0.000000	0.000000	0.000000
9.414193	__ribosome	99.000000	0.000000	0.000000
9.414193	proteinP	19.000000	1.000000	1.000000
9.999496	__proteinP_rbs	1.000000	0.000000	0.000000
9.999496	__ribosome	99.000000	0.000000	0.000000
9.999496	proteinP	21.000000	1.000000	1.000000
12.466486	__proteinP_rbs	0.000000	0.000000	0.000000
12.466486	__ribosome	99.000000	0.000000	0.000000
12.466486	proteinP	23.000000	1.000000	1.000000
12.467025	__proteinP_rbs	0.000000	0.000000	0.000000
12.467025	__ribosome	99.000000	0.000000	0.000000
12.467025	proteinP	23.000000	1.000000	1.000000
13.482252	__proteinP_rbs	0.000000	0.000000	0.000000
13.482252	__ribosome	99.000000	0.000000	0.000000
13.482252	proteinP	24.000000	1.000000	1.000000
14.050240	__proteinP_rbs	0.000000	0.000000	0.000000
14.050240	__ribosome	99.000000	0.000000	0.000000
14.050240	proteinP	25.000000	1.000000	1.000000
16.722414	__proteinP_rbs	0.000000	0.000000	0.000000
16.722414	__ribosome	99.000000	0.000000	0.000000
16.722414	proteinP	27.000000	1.000000	1.000000
16.722627	__proteinP_rbs	0.000000	0.000000	0.000000
16.722627	__ribosome	99.000000	0.000000	0.000000
16.722627	proteinP	27.000000	1.000000	1.000000
17.264325	__proteinP_rbs	0.000000	0.000000	0.000000
17.264325	__ribosome	99.000000	0.000000	0.000000
17.264325	proteinP	29.000000	1.000000	1.000000
19.015186	__proteinP_rbs	0.000000	0.000000	0.000000
19.015186	__ribosome	99.000000	0.000000	0.000000
19.015186	proteinP	32.000000	1.000000	1.000000
19.015624	__proteinP_rbs	0.000000	0.000000	0.000000
19.015624	__ribosome	99.000000	0.000000	0.000000
19.015624	proteinP	32.000000	1.000000	1.000000
20.219649	__proteinP_rbs	0.000000	0.000000	0.000000
20.219649	__ribosome	99.000000	0.000000	0.000000
20.219649	proteinP	36.000000	1.000000	1.000000
20.999686	__proteinP_rbs	1.000000	0.000000	0.000000
20.999686	__ribosome	99.000000	0.000000	0.000000
20.999686	proteinP	38.000000	1.000000	1.000000
21.999115	__proteinP_rbs	1.000000	0.000000	0.000000
21.999115	__ribosome	99.000000	0.000000	0.000000
21.999115	proteinP	39.000000	1.000000	1.000000
23.112166	__proteinP_rbs	0.000000	0.000000	0.000000
23.112166	__ribosome	99.000000	0.000000	0.000000
23.112166	proteinP	42.000000	1.000000	1.000000
24.125275	__proteinP_rbs	0.000000	0.000000	0.000000
24.125275	__ribosome	99.000000	0.000000	0.000000
24.125275	proteinP	43.000000	1.000000	1.000000
26.780944	__proteinP_rbs	0.000000	0.000000	0.000000
26.780944	__ribosome	99.000000	0.000000	0.000000
26.780944	proteinP	47.000000	1.000000	1.000000
26.781489	__proteinP_rbs	0.000000	0.000000	0.000000
26.781489	__ribosome	99.000000	0.000000	0.000000
26.781489	proteinP	47.000000	1.000000	1.000000
27.099028	__proteinP_rbs	0.000000	0.000000	0.000000
