time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.518219	__proteinP_rbs	0.000000	0.000000	0.000000
1.518219	__ribosome	99.000000	0.000000	0.000000
1.518219	proteinP	2.000000	1.000000	1.000000
2.285109	__proteinP_rbs	0.000000	0.000000	0.000000
2.285109	__ribosome	99.000000	0.000000	0.000000
2.285109	proteinP	4.000000	1.000000	1.000000
3.589367	__proteinP_rbs	0.000000	0.000000	0.000000
3.589367	__ribosome	99.000000	0.000000	0.000000
3.589367	proteinP	6.000000	1.000000	1.000000
3.999320	__proteinP_rbs	1.000000	0.000000	0.000000
3.999320	__ribosome	99.000000	0.000000	0.000000
3.999320	proteinP	8.000000	1.000000	1.000000
4.999011	__proteinP_rbs	1.000000	0.000000	0.000000
4.999011	__ribosome	99.000000	0.000000	0.000000
4.999011	proteinP	10.000000	1.000000	1.000000
6.433839	__proteinP_rbs	0.000000	0.000000	0.000000
6.433839	__ribosome	99.000000	0.000000	0.000000
6.433839	proteinP	13.000000	1.000000	1.000000
7.151077	__proteinP_rbs	0.000000	0.000000	0.000000
7.151077	__ribosome	99.000000	0.000000	0.000000
7.151077	proteinP	14.000000	1.000000	1.000000
8.521849	__proteinP_rbs	0.000000	0.000000	0.000000
8.521849	__ribosome	99.000000	0.000000	0.000000
8.521849	proteinP	17.000000	1.000000	1.000000
9.667340	__proteinP_rbs	0.000000	0.000000	0.000000
9.667340	__ribosome	99.000000	0.000000	0.000000
9.667340	proteinP	21.000000	1.000000	1.000000
9.999092	__proteinP_rbs	1.000000	0.000000	0.000000
9.999092	__ribosome	99.000000	0.000000	0.000000
9.999092	proteinP	24.000000	1.000000	1.000000
12.543662	__proteinP_rbs	0.000000	0.000000	0.000000
12.543662	__ribosome	99.000000	0.000000	0.000000
12.543662	proteinP	27.000000	1.000000	1.000000
12.543763	__proteinP_rbs	0.000000	0.000000	0.000000
12.543763	__ribosome	99.000000	0.000000	0.000000
12.543763	proteinP	27.000000	1.000000	1.000000
14.145160	__proteinP_rbs	0.000000	0.000000	0.000000
14.145160	__ribosome	99.000000	0.000000	0.000000
14.145160	proteinP	29.000000	1.000000	1.000000
14.145233	__proteinP_rbs	0.000000	0.000000	0.000000
14.145233	__ribosome	99.000000	0.000000	0.000000
14.145233	proteinP	29.000000	1.000000	1.000000
15.044340	__proteinP_rbs	0.000000	0.000000	0.000000
15.044340	__ribosome	99.000000	0.000000	0.000000
15.044340	proteinP	32.000000	1.000000	1.000000
16.156481	__proteinP_rbs	0.000000	0.000000	0.000000
16.156481	__ribosome	99.000000	0.000000	0.000000
16.156481	proteinP	36.000000	1.000000	1.000000
18.814770	__proteinP_rbs	0.000000	0.000000	0.000000
18.814770	__ribosome	99.000000	0.000000	0.000000
18.814770	proteinP	38.000000	1.000000	1.000000
18.816071	__proteinP_rbs	0.000000	0.000000	0.000000
18.816071	__ribosome	99.000000	0.000000	0.000000
18.816071	proteinP	38.000000	1.000000	1.000000
19.341065	__proteinP_rbs	0.000000	0.000000	0.000000
19.341065	__ribosome	99.000000	0.000000	0.000000
19.341065	proteinP	39.000000	1.000000	1.000000
20.395988	__proteinP_rbs	0.000000	0.000000	0.000000
20.395988	__ribosome	99.000000	0.000000	0.000000
20.395988	proteinP	41.000000	1.000000	1.000000
21.469679	__proteinP_rbs	0.000000	0.000000	0.000000
21.469679	__ribosome	99.000000	0.000000	0.000000
21.469679	proteinP	43.000000	1.000000	1.000000
22.136234	__proteinP_rbs	0.000000	0.000000	0.000000
22.136234	__ribosome	99.000000	0.000000	0.000000
22.136234	proteinP	44.000000	1.000000	1.000000
23.022211	__proteinP_rbs	0.000000	0.000000	0.000000
23.022211	__ribosome	99.000000	0.000000	0.000000
23.022211	proteinP	49.000000	1.000000	1.000000
24.582327	__proteinP_rbs	0.000000	0.000000	0.000000
24.582327	__ribosome	99.000000	0.000000	0.000000
24.582327	proteinP	52.000000	1.000000	1.000000
25.946713	__proteinP_rbs	0.000000	0.000000	0.000000
25.946713	__ribosome	99.000000	0.000000	0.000000
25.946713	proteinP	53.000000	1.000000	1.000000
25.999357	__proteinP_rbs	1.000000	0.000000	0.000000
25.999357	__ribosome	99.000000	0.000000	0.000000
25.999357	proteinP	53.000000	1.000000	1.000000
26.999443	__proteinP_rbs	1.000000	0.000000	0.000000
