time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001174	__proteinP_rbs	1.000000	0.000000	0.000000
1.001174	__ribosome	99.000000	0.000000	0.000000
1.001174	proteinP	0.000000	1.000000	1.000000
1.999238	__proteinP_rbs	1.000000	0.000000	0.000000
1.999238	__ribosome	99.000000	0.000000	0.000000
1.999238	proteinP	3.000000	1.000000	1.000000
3.000683	__proteinP_rbs	1.000000	0.000000	0.000000
3.000683	__ribosome	98.000000	0.000000	0.000000
3.000683	proteinP	4.000000	1.000000	2.000000
3.999317	__proteinP_rbs	1.000000	0.000000	0.000000
3.999317	__ribosome	99.000000	0.000000	0.000000
3.999317	proteinP	6.000000	1.000000	1.000000
5.007488	__proteinP_rbs	1.000000	0.000000	0.000000
5.007488	__ribosome	99.000000	0.000000	0.000000
5.007488	proteinP	8.000000	1.000000	1.000000
5.999056	__proteinP_rbs	1.000000	0.000000	0.000000
5.999056	__ribosome	99.000000	0.000000	0.000000
5.999056	proteinP	11.000000	1.000000	1.000000
7.647242	__proteinP_rbs	0.000000	0.000000	0.000000
7.647242	__ribosome	99.000000	0.000000	0.000000
7.647242	proteinP	13.000000	1.000000	1.000000
8.002412	__proteinP_rbs	1.000000	0.000000	0.000000
8.002412	__ribosome	99.000000	0.000000	0.000000
8.002412	proteinP	13.000000	1.000000	1.000000
9.000322	__proteinP_rbs	1.000000	0.000000	0.000000
9.000322	__ribosome	99.000000	0.000000	0.000000
9.000322	proteinP	15.000000	1.000000	1.000000
10.383271	__proteinP_rbs	0.000000	0.000000	0.000000
10.383271	__ribosome	99.000000	0.000000	0.000000
10.383271	proteinP	17.000000	1.000000	1.000000
10.999285	__proteinP_rbs	1.000000	0.000000	0.000000
10.999285	__ribosome	99.000000	0.000000	0.000000
10.999285	proteinP	20.000000	1.000000	1.000000
12.000684	__proteinP_rbs	1.000000	0.000000	0.000000
12.000684	__ribosome	99.000000	0.000000	0.000000
12.000684	proteinP	24.000000	1.000000	1.000000
13.205797	__proteinP_rbs	0.000000	0.000000	0.000000
13.205797	__ribosome	99.000000	0.000000	0.000000
13.205797	proteinP	26.000000	1.000000	1.000000
14.092647	__proteinP_rbs	0.000000	0.000000	0.000000
14.092647	__ribosome	99.000000	0.000000	0.000000
14.092647	proteinP	29.000000	1.000000	1.000000
15.081859	__proteinP_rbs	0.000000	0.000000	0.000000
15.081859	__ribosome	99.000000	0.000000	0.000000
15.081859	proteinP	32.000000	1.000000	1.000000
16.271379	__proteinP_rbs	0.000000	0.000000	0.000000
16.271379	__ribosome	99.000000	0.000000	0.000000
16.271379	proteinP	35.000000	1.000000	1.000000
17.179221	__proteinP_rbs	0.000000	0.000000	0.000000
17.179221	__ribosome	99.000000	0.000000	0.000000
17.179221	proteinP	37.000000	1.000000	1.000000
18.300398	__proteinP_rbs	0.000000	0.000000	0.000000
18.300398	__ribosome	99.000000	0.000000	0.000000
18.300398	proteinP	40.000000	1.000000	1.000000
19.096613	__proteinP_rbs	0.000000	0.000000	0.000000
19.096613	__ribosome	99.000000	0.000000	0.000000
19.096613	proteinP	42.000000	1.000000	1.000000
21.439533	__proteinP_rbs	0.000000	0.000000	0.000000
21.439533	__ribosome	99.000000	0.000000	0.000000
21.439533	proteinP	45.000000	1.000000	1.000000
21.440003	__proteinP_rbs	0.000000	0.000000	0.000000
21.440003	__ribosome	99.000000	0.000000	0.000000
21.440003	proteinP	45.000000	1.000000	1.000000
21.999222	__proteinP_rbs	1.000000	0.000000	0.000000
21.999222	__ribosome	98.000000	0.000000	0.000000
21.999222	proteinP	47.000000	1.000000	2.000000
23.000426	__proteinP_rbs	1.000000	0.000000	0.000000
23.000426	__ribosome	99.000000	0.000000	0.000000
23.000426	proteinP	49.000000	1.000000	1.000000
24.000625	__proteinP_rbs	1.000000	0.000000	0.000000
24.000625	__ribosome	98.000000	0.000000	0.000000
24.000625	proteinP	53.000000	1.000000	2.000000
24.999225	__proteinP_rbs	1.000000	0.000000	0.000000
24.999225	__ribosome	98.000000	0.000000	0.000000
24.999225	proteinP	56.000000	1.000000	2.000000
25.999972	__proteinP_rbs	1.000000	0.000000	0.000000
25.999972	__ribosome	98.000000	0.000000	0.000000
25.999972	proteinP	58.000000	1.000000	2.000000
27.232833	__proteinP_rbs	0.000000	0.000000	0.000000
