time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003518	__proteinP_rbs	1.000000	0.000000	0.000000
1.003518	__ribosome	99.000000	0.000000	0.000000
1.003518	proteinP	0.000000	1.000000	1.000000
2.258789	__proteinP_rbs	0.000000	0.000000	0.000000
2.258789	__ribosome	99.000000	0.000000	0.000000
2.258789	proteinP	4.000000	1.000000	1.000000
3.000358	__proteinP_rbs	1.000000	0.000000	0.000000
3.000358	__ribosome	99.000000	0.000000	0.000000
3.000358	proteinP	5.000000	1.000000	1.000000
4.000684	__proteinP_rbs	1.000000	0.000000	0.000000
4.000684	__ribosome	99.000000	0.000000	0.000000
4.000684	proteinP	6.000000	1.000000	1.000000
4.999590	__proteinP_rbs	0.000000	0.000000	0.000000
4.999590	__ribosome	98.000000	0.000000	0.000000
4.999590	proteinP	9.000000	1.000000	2.000000
6.789318	__proteinP_rbs	0.000000	0.000000	0.000000
6.789318	__ribosome	99.000000	0.000000	0.000000
6.789318	proteinP	13.000000	1.000000	1.000000
6.999038	__proteinP_rbs	1.000000	0.000000	0.000000
6.999038	__ribosome	99.000000	0.000000	0.000000
6.999038	proteinP	13.000000	1.000000	1.000000
8.000167	__proteinP_rbs	1.000000	0.000000	0.000000
8.000167	__ribosome	99.000000	0.000000	0.000000
8.000167	proteinP	15.000000	1.000000	1.000000
9.289658	__proteinP_rbs	0.000000	0.000000	0.000000
9.289658	__ribosome	99.000000	0.000000	0.000000
9.289658	proteinP	17.000000	1.000000	1.000000
10.414260	__proteinP_rbs	0.000000	0.000000	0.000000
10.414260	__ribosome	99.000000	0.000000	0.000000
10.414260	proteinP	20.000000	1.000000	1.000000
11.000102	__proteinP_rbs	1.000000	0.000000	0.000000
11.000102	__ribosome	99.000000	0.000000	0.000000
11.000102	proteinP	24.000000	1.000000	1.000000
11.999853	__proteinP_rbs	1.000000	0.000000	0.000000
11.999853	__ribosome	99.000000	0.000000	0.000000
11.999853	proteinP	25.000000	1.000000	1.000000
13.374603	__proteinP_rbs	0.000000	0.000000	0.000000
13.374603	__ribosome	99.000000	0.000000	0.000000
13.374603	proteinP	27.000000	1.000000	1.000000
15.314969	__proteinP_rbs	0.000000	0.000000	0.000000
15.314969	__ribosome	99.000000	0.000000	0.000000
15.314969	proteinP	29.000000	1.000000	1.000000
15.315930	__proteinP_rbs	0.000000	0.000000	0.000000
15.315930	__ribosome	99.000000	0.000000	0.000000
15.315930	proteinP	29.000000	1.000000	1.000000
16.004030	__proteinP_rbs	1.000000	0.000000	0.000000
16.004030	__ribosome	99.000000	0.000000	0.000000
16.004030	proteinP	31.000000	1.000000	1.000000
16.999363	__proteinP_rbs	1.000000	0.000000	0.000000
16.999363	__ribosome	99.000000	0.000000	0.000000
16.999363	proteinP	35.000000	1.000000	1.000000
17.999830	__proteinP_rbs	0.000000	0.000000	0.000000
17.999830	__ribosome	98.000000	0.000000	0.000000
17.999830	proteinP	38.000000	1.000000	2.000000
19.163707	__proteinP_rbs	0.000000	0.000000	0.000000
19.163707	__ribosome	99.000000	0.000000	0.000000
19.163707	proteinP	42.000000	1.000000	1.000000
19.999078	__proteinP_rbs	1.000000	0.000000	0.000000
19.999078	__ribosome	96.000000	0.000000	0.000000
19.999078	proteinP	45.000000	1.000000	4.000000
22.875313	__proteinP_rbs	0.000000	0.000000	0.000000
22.875313	__ribosome	99.000000	0.000000	0.000000
22.875313	proteinP	52.000000	1.000000	1.000000
22.878131	__proteinP_rbs	0.000000	0.000000	0.000000
22.878131	__ribosome	99.000000	0.000000	0.000000
22.878131	proteinP	52.000000	1.000000	1.000000
22.999061	__proteinP_rbs	1.000000	0.000000	0.000000
22.999061	__ribosome	99.000000	0.000000	0.000000
22.999061	proteinP	52.000000	1.000000	1.000000
24.083884	__proteinP_rbs	0.000000	0.000000	0.000000
24.083884	__ribosome	99.000000	0.000000	0.000000
24.083884	proteinP	54.000000	1.000000	1.000000
25.715722	__proteinP_rbs	0.000000	0.000000	0.000000
25.715722	__ribosome	99.000000	0.000000	0.000000
25.715722	proteinP	55.000000	1.000000	1.000000
26.480179	__proteinP_rbs	0.000000	0.000000	0.000000
26.480179	__ribosome	99.000000	0.000000	0.000000
26.480179	proteinP	56.000000	1.000000	1.000000
27.000140	__proteinP_rbs	1.000000	0.000000	0.000000
