time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100149	__proteinP_rbs	0.000000	0.000000	0.000000
1.100149	__ribosome	99.000000	0.000000	0.000000
1.100149	proteinP	1.000000	1.000000	1.000000
1.999003	__proteinP_rbs	1.000000	0.000000	0.000000
1.999003	__ribosome	99.000000	0.000000	0.000000
1.999003	proteinP	3.000000	1.000000	1.000000
2.999836	__proteinP_rbs	1.000000	0.000000	0.000000
2.999836	__ribosome	99.000000	0.000000	0.000000
2.999836	proteinP	5.000000	1.000000	1.000000
4.076267	__proteinP_rbs	0.000000	0.000000	0.000000
4.076267	__ribosome	99.000000	0.000000	0.000000
4.076267	proteinP	7.000000	1.000000	1.000000
5.152838	__proteinP_rbs	0.000000	0.000000	0.000000
5.152838	__ribosome	99.000000	0.000000	0.000000
5.152838	proteinP	9.000000	1.000000	1.000000
6.803083	__proteinP_rbs	0.000000	0.000000	0.000000
6.803083	__ribosome	99.000000	0.000000	0.000000
6.803083	proteinP	13.000000	1.000000	1.000000
7.511611	__proteinP_rbs	0.000000	0.000000	0.000000
7.511611	__ribosome	99.000000	0.000000	0.000000
7.511611	proteinP	14.000000	1.000000	1.000000
8.105396	__proteinP_rbs	0.000000	0.000000	0.000000
8.105396	__ribosome	99.000000	0.000000	0.000000
8.105396	proteinP	16.000000	1.000000	1.000000
8.999417	__proteinP_rbs	1.000000	0.000000	0.000000
8.999417	__ribosome	98.000000	0.000000	0.000000
8.999417	proteinP	17.000000	1.000000	2.000000
10.000137	__proteinP_rbs	0.000000	0.000000	0.000000
10.000137	__ribosome	99.000000	0.000000	0.000000
10.000137	proteinP	21.000000	1.000000	1.000000
11.573940	__proteinP_rbs	0.000000	0.000000	0.000000
11.573940	__ribosome	99.000000	0.000000	0.000000
11.573940	proteinP	25.000000	1.000000	1.000000
12.121383	__proteinP_rbs	0.000000	0.000000	0.000000
12.121383	__ribosome	99.000000	0.000000	0.000000
12.121383	proteinP	26.000000	1.000000	1.000000
12.999040	__proteinP_rbs	1.000000	0.000000	0.000000
12.999040	__ribosome	99.000000	0.000000	0.000000
12.999040	proteinP	28.000000	1.000000	1.000000
14.551484	__proteinP_rbs	0.000000	0.000000	0.000000
14.551484	__ribosome	99.000000	0.000000	0.000000
14.551484	proteinP	29.000000	1.000000	1.000000
14.999260	__proteinP_rbs	1.000000	0.000000	0.000000
14.999260	__ribosome	99.000000	0.000000	0.000000
14.999260	proteinP	31.000000	1.000000	1.000000
17.737792	__proteinP_rbs	0.000000	0.000000	0.000000
17.737792	__ribosome	99.000000	0.000000	0.000000
17.737792	proteinP	35.000000	1.000000	1.000000
17.737904	__proteinP_rbs	0.000000	0.000000	0.000000
17.737904	__ribosome	99.000000	0.000000	0.000000
17.737904	proteinP	35.000000	1.000000	1.000000
18.253620	__proteinP_rbs	0.000000	0.000000	0.000000
18.253620	__ribosome	99.000000	0.000000	0.000000
18.253620	proteinP	36.000000	1.000000	1.000000
19.319341	__proteinP_rbs	0.000000	0.000000	0.000000
19.319341	__ribosome	99.000000	0.000000	0.000000
19.319341	proteinP	39.000000	1.000000	1.000000
20.265392	__proteinP_rbs	0.000000	0.000000	0.000000
20.265392	__ribosome	99.000000	0.000000	0.000000
20.265392	proteinP	41.000000	1.000000	1.000000
21.006964	__proteinP_rbs	0.000000	0.000000	0.000000
21.006964	__ribosome	99.000000	0.000000	0.000000
21.006964	proteinP	42.000000	1.000000	1.000000
22.175902	__proteinP_rbs	0.000000	0.000000	0.000000
22.175902	__ribosome	99.000000	0.000000	0.000000
22.175902	proteinP	44.000000	1.000000	1.000000
23.415401	__proteinP_rbs	0.000000	0.000000	0.000000
23.415401	__ribosome	99.000000	0.000000	0.000000
23.415401	proteinP	47.000000	1.000000	1.000000
23.999150	__proteinP_rbs	1.000000	0.000000	0.000000
23.999150	__ribosome	99.000000	0.000000	0.000000
23.999150	proteinP	49.000000	1.000000	1.000000
25.026913	__proteinP_rbs	0.000000	0.000000	0.000000
25.026913	__ribosome	99.000000	0.000000	0.000000
25.026913	proteinP	53.000000	1.000000	1.000000
26.170172	__proteinP_rbs	0.000000	0.000000	0.000000
26.170172	__ribosome	99.000000	0.000000	0.000000
26.170172	proteinP	56.000000	1.000000	1.000000
27.005275	__proteinP_rbs	0.000000	0.000000	0.000000
