time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000421	__proteinP_rbs	1.000000	0.000000	0.000000
1.000421	__ribosome	98.000000	0.000000	0.000000
1.000421	proteinP	0.000000	1.000000	2.000000
1.999112	__proteinP_rbs	1.000000	0.000000	0.000000
1.999112	__ribosome	99.000000	0.000000	0.000000
1.999112	proteinP	2.000000	1.000000	1.000000
3.001580	__proteinP_rbs	1.000000	0.000000	0.000000
3.001580	__ribosome	99.000000	0.000000	0.000000
3.001580	proteinP	4.000000	1.000000	1.000000
4.198404	__proteinP_rbs	0.000000	0.000000	0.000000
4.198404	__ribosome	99.000000	0.000000	0.000000
4.198404	proteinP	6.000000	1.000000	1.000000
4.999046	__proteinP_rbs	1.000000	0.000000	0.000000
4.999046	__ribosome	99.000000	0.000000	0.000000
4.999046	proteinP	7.000000	1.000000	1.000000
5.999275	__proteinP_rbs	0.000000	0.000000	0.000000
5.999275	__ribosome	98.000000	0.000000	0.000000
5.999275	proteinP	9.000000	1.000000	2.000000
7.919807	__proteinP_rbs	0.000000	0.000000	0.000000
7.919807	__ribosome	99.000000	0.000000	0.000000
7.919807	proteinP	13.000000	1.000000	1.000000
8.000059	__proteinP_rbs	1.000000	0.000000	0.000000
8.000059	__ribosome	99.000000	0.000000	0.000000
8.000059	proteinP	13.000000	1.000000	1.000000
9.260596	__proteinP_rbs	0.000000	0.000000	0.000000
9.260596	__ribosome	99.000000	0.000000	0.000000
9.260596	proteinP	16.000000	1.000000	1.000000
9.999003	__proteinP_rbs	1.000000	0.000000	0.000000
9.999003	__ribosome	98.000000	0.000000	0.000000
9.999003	proteinP	18.000000	1.000000	2.000000
11.000557	__proteinP_rbs	1.000000	0.000000	0.000000
11.000557	__ribosome	99.000000	0.000000	0.000000
11.000557	proteinP	22.000000	1.000000	1.000000
11.999156	__proteinP_rbs	1.000000	0.000000	0.000000
11.999156	__ribosome	98.000000	0.000000	0.000000
11.999156	proteinP	24.000000	1.000000	2.000000
13.000209	__proteinP_rbs	1.000000	0.000000	0.000000
13.000209	__ribosome	98.000000	0.000000	0.000000
13.000209	proteinP	27.000000	1.000000	2.000000
14.000108	__proteinP_rbs	1.000000	0.000000	0.000000
14.000108	__ribosome	98.000000	0.000000	0.000000
14.000108	proteinP	29.000000	1.000000	2.000000
15.051788	__proteinP_rbs	0.000000	0.000000	0.000000
15.051788	__ribosome	99.000000	0.000000	0.000000
15.051788	proteinP	32.000000	1.000000	1.000000
16.000074	__proteinP_rbs	1.000000	0.000000	0.000000
16.000074	__ribosome	98.000000	0.000000	0.000000
16.000074	proteinP	33.000000	1.000000	2.000000
17.000482	__proteinP_rbs	1.000000	0.000000	0.000000
17.000482	__ribosome	98.000000	0.000000	0.000000
17.000482	proteinP	35.000000	1.000000	2.000000
18.445620	__proteinP_rbs	0.000000	0.000000	0.000000
18.445620	__ribosome	99.000000	0.000000	0.000000
18.445620	proteinP	38.000000	1.000000	1.000000
19.033488	__proteinP_rbs	0.000000	0.000000	0.000000
19.033488	__ribosome	99.000000	0.000000	0.000000
19.033488	proteinP	39.000000	1.000000	1.000000
20.126947	__proteinP_rbs	0.000000	0.000000	0.000000
20.126947	__ribosome	99.000000	0.000000	0.000000
20.126947	proteinP	41.000000	1.000000	1.000000
21.003520	__proteinP_rbs	1.000000	0.000000	0.000000
21.003520	__ribosome	99.000000	0.000000	0.000000
21.003520	proteinP	42.000000	1.000000	1.000000
21.999100	__proteinP_rbs	1.000000	0.000000	0.000000
21.999100	__ribosome	97.000000	0.000000	0.000000
21.999100	proteinP	48.000000	1.000000	3.000000
22.999208	__proteinP_rbs	1.000000	0.000000	0.000000
22.999208	__ribosome	99.000000	0.000000	0.000000
22.999208	proteinP	52.000000	1.000000	1.000000
24.379600	__proteinP_rbs	0.000000	0.000000	0.000000
24.379600	__ribosome	99.000000	0.000000	0.000000
24.379600	proteinP	54.000000	1.000000	1.000000
24.999046	__proteinP_rbs	1.000000	0.000000	0.000000
24.999046	__ribosome	98.000000	0.000000	0.000000
24.999046	proteinP	56.000000	1.000000	2.000000
26.003309	__proteinP_rbs	1.000000	0.000000	0.000000
26.003309	__ribosome	98.000000	0.000000	0.000000
26.003309	proteinP	58.000000	1.000000	2.000000
28.080191	__proteinP_rbs	0.000000	0.000000	0.000000
