time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095588	__proteinP_rbs	0.000000	0.000000	0.000000
1.095588	__ribosome	99.000000	0.000000	0.000000
1.095588	proteinP	1.000000	1.000000	1.000000
1.999055	__proteinP_rbs	1.000000	0.000000	0.000000
1.999055	__ribosome	99.000000	0.000000	0.000000
1.999055	proteinP	3.000000	1.000000	1.000000
2.999080	__proteinP_rbs	1.000000	0.000000	0.000000
2.999080	__ribosome	99.000000	0.000000	0.000000
2.999080	proteinP	5.000000	1.000000	1.000000
4.073382	__proteinP_rbs	0.000000	0.000000	0.000000
4.073382	__ribosome	99.000000	0.000000	0.000000
4.073382	proteinP	7.000000	1.000000	1.000000
5.138993	__proteinP_rbs	0.000000	0.000000	0.000000
5.138993	__ribosome	99.000000	0.000000	0.000000
5.138993	proteinP	9.000000	1.000000	1.000000
6.782885	__proteinP_rbs	0.000000	0.000000	0.000000
6.782885	__ribosome	99.000000	0.000000	0.000000
6.782885	proteinP	13.000000	1.000000	1.000000
7.490571	__proteinP_rbs	0.000000	0.000000	0.000000
7.490571	__ribosome	99.000000	0.000000	0.000000
7.490571	proteinP	14.000000	1.000000	1.000000
8.080020	__proteinP_rbs	0.000000	0.000000	0.000000
8.080020	__ribosome	99.000000	0.000000	0.000000
8.080020	proteinP	16.000000	1.000000	1.000000
9.106249	__proteinP_rbs	0.000000	0.000000	0.000000
9.106249	__ribosome	99.000000	0.000000	0.000000
9.106249	proteinP	19.000000	1.000000	1.000000
9.999308	__proteinP_rbs	1.000000	0.000000	0.000000
9.999308	__ribosome	99.000000	0.000000	0.000000
9.999308	proteinP	21.000000	1.000000	1.000000
11.046577	__proteinP_rbs	0.000000	0.000000	0.000000
11.046577	__ribosome	99.000000	0.000000	0.000000
11.046577	proteinP	25.000000	1.000000	1.000000
12.281190	__proteinP_rbs	0.000000	0.000000	0.000000
12.281190	__ribosome	99.000000	0.000000	0.000000
12.281190	proteinP	27.000000	1.000000	1.000000
14.009976	__proteinP_rbs	0.000000	0.000000	0.000000
14.009976	__ribosome	99.000000	0.000000	0.000000
14.009976	proteinP	29.000000	1.000000	1.000000
14.010206	__proteinP_rbs	0.000000	0.000000	0.000000
14.010206	__ribosome	99.000000	0.000000	0.000000
14.010206	proteinP	29.000000	1.000000	1.000000
14.999108	__proteinP_rbs	1.000000	0.000000	0.000000
14.999108	__ribosome	99.000000	0.000000	0.000000
14.999108	proteinP	34.000000	1.000000	1.000000
17.197698	__proteinP_rbs	0.000000	0.000000	0.000000
17.197698	__ribosome	99.000000	0.000000	0.000000
17.197698	proteinP	35.000000	1.000000	1.000000
17.197810	__proteinP_rbs	0.000000	0.000000	0.000000
17.197810	__ribosome	99.000000	0.000000	0.000000
17.197810	proteinP	35.000000	1.000000	1.000000
18.141144	__proteinP_rbs	0.000000	0.000000	0.000000
18.141144	__ribosome	99.000000	0.000000	0.000000
18.141144	proteinP	37.000000	1.000000	1.000000
19.164156	__proteinP_rbs	0.000000	0.000000	0.000000
19.164156	__ribosome	99.000000	0.000000	0.000000
19.164156	proteinP	39.000000	1.000000	1.000000
20.107605	__proteinP_rbs	0.000000	0.000000	0.000000
20.107605	__ribosome	99.000000	0.000000	0.000000
20.107605	proteinP	41.000000	1.000000	1.000000
21.317283	__proteinP_rbs	0.000000	0.000000	0.000000
21.317283	__ribosome	99.000000	0.000000	0.000000
21.317283	proteinP	43.000000	1.000000	1.000000
22.014626	__proteinP_rbs	0.000000	0.000000	0.000000
22.014626	__ribosome	99.000000	0.000000	0.000000
22.014626	proteinP	44.000000	1.000000	1.000000
23.252458	__proteinP_rbs	0.000000	0.000000	0.000000
23.252458	__ribosome	99.000000	0.000000	0.000000
23.252458	proteinP	47.000000	1.000000	1.000000
23.999510	__proteinP_rbs	1.000000	0.000000	0.000000
23.999510	__ribosome	99.000000	0.000000	0.000000
23.999510	proteinP	51.000000	1.000000	1.000000
25.141844	__proteinP_rbs	0.000000	0.000000	0.000000
25.141844	__ribosome	99.000000	0.000000	0.000000
25.141844	proteinP	54.000000	1.000000	1.000000
25.999979	__proteinP_rbs	0.000000	0.000000	0.000000
25.999979	__ribosome	99.000000	0.000000	0.000000
25.999979	proteinP	56.000000	1.000000	1.000000
27.460349	__proteinP_rbs	0.000000	0.000000	0.000000
