time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068037	__proteinP_rbs	0.000000	0.000000	0.000000
1.068037	__ribosome	99.000000	0.000000	0.000000
1.068037	proteinP	1.000000	1.000000	1.000000
2.431263	__proteinP_rbs	0.000000	0.000000	0.000000
2.431263	__ribosome	99.000000	0.000000	0.000000
2.431263	proteinP	4.000000	1.000000	1.000000
3.652617	__proteinP_rbs	0.000000	0.000000	0.000000
3.652617	__ribosome	99.000000	0.000000	0.000000
3.652617	proteinP	6.000000	1.000000	1.000000
4.107503	__proteinP_rbs	0.000000	0.000000	0.000000
4.107503	__ribosome	99.000000	0.000000	0.000000
4.107503	proteinP	8.000000	1.000000	1.000000
4.999074	__proteinP_rbs	1.000000	0.000000	0.000000
4.999074	__ribosome	99.000000	0.000000	0.000000
4.999074	proteinP	10.000000	1.000000	1.000000
6.398668	__proteinP_rbs	0.000000	0.000000	0.000000
6.398668	__ribosome	99.000000	0.000000	0.000000
6.398668	proteinP	13.000000	1.000000	1.000000
7.073398	__proteinP_rbs	0.000000	0.000000	0.000000
7.073398	__ribosome	99.000000	0.000000	0.000000
7.073398	proteinP	14.000000	1.000000	1.000000
8.343538	__proteinP_rbs	0.000000	0.000000	0.000000
8.343538	__ribosome	99.000000	0.000000	0.000000
8.343538	proteinP	17.000000	1.000000	1.000000
9.385971	__proteinP_rbs	0.000000	0.000000	0.000000
9.385971	__ribosome	99.000000	0.000000	0.000000
9.385971	proteinP	21.000000	1.000000	1.000000
9.999222	__proteinP_rbs	1.000000	0.000000	0.000000
9.999222	__ribosome	99.000000	0.000000	0.000000
9.999222	proteinP	24.000000	1.000000	1.000000
11.378872	__proteinP_rbs	0.000000	0.000000	0.000000
11.378872	__ribosome	99.000000	0.000000	0.000000
11.378872	proteinP	26.000000	1.000000	1.000000
12.039688	__proteinP_rbs	0.000000	0.000000	0.000000
12.039688	__ribosome	99.000000	0.000000	0.000000
12.039688	proteinP	27.000000	1.000000	1.000000
13.718853	__proteinP_rbs	0.000000	0.000000	0.000000
13.718853	__ribosome	99.000000	0.000000	0.000000
13.718853	proteinP	29.000000	1.000000	1.000000
14.100136	__proteinP_rbs	0.000000	0.000000	0.000000
14.100136	__ribosome	99.000000	0.000000	0.000000
14.100136	proteinP	31.000000	1.000000	1.000000
16.759850	__proteinP_rbs	0.000000	0.000000	0.000000
16.759850	__ribosome	99.000000	0.000000	0.000000
16.759850	proteinP	35.000000	1.000000	1.000000
16.759967	__proteinP_rbs	0.000000	0.000000	0.000000
16.759967	__ribosome	99.000000	0.000000	0.000000
16.759967	proteinP	35.000000	1.000000	1.000000
17.244876	__proteinP_rbs	0.000000	0.000000	0.000000
17.244876	__ribosome	99.000000	0.000000	0.000000
17.244876	proteinP	36.000000	1.000000	1.000000
18.116983	__proteinP_rbs	0.000000	0.000000	0.000000
18.116983	__ribosome	99.000000	0.000000	0.000000
18.116983	proteinP	38.000000	1.000000	1.000000
19.497231	__proteinP_rbs	0.000000	0.000000	0.000000
19.497231	__ribosome	99.000000	0.000000	0.000000
19.497231	proteinP	41.000000	1.000000	1.000000
20.204093	__proteinP_rbs	0.000000	0.000000	0.000000
20.204093	__ribosome	99.000000	0.000000	0.000000
20.204093	proteinP	42.000000	1.000000	1.000000
21.309700	__proteinP_rbs	0.000000	0.000000	0.000000
21.309700	__ribosome	99.000000	0.000000	0.000000
21.309700	proteinP	44.000000	1.000000	1.000000
22.503376	__proteinP_rbs	0.000000	0.000000	0.000000
22.503376	__ribosome	99.000000	0.000000	0.000000
22.503376	proteinP	47.000000	1.000000	1.000000
22.999805	__proteinP_rbs	1.000000	0.000000	0.000000
22.999805	__ribosome	99.000000	0.000000	0.000000
22.999805	proteinP	49.000000	1.000000	1.000000
23.999289	__proteinP_rbs	1.000000	0.000000	0.000000
23.999289	__ribosome	99.000000	0.000000	0.000000
23.999289	proteinP	53.000000	1.000000	1.000000
25.018643	__proteinP_rbs	0.000000	0.000000	0.000000
25.018643	__ribosome	99.000000	0.000000	0.000000
25.018643	proteinP	56.000000	1.000000	1.000000
26.421279	__proteinP_rbs	0.000000	0.000000	0.000000
26.421279	__ribosome	99.000000	0.000000	0.000000
26.421279	proteinP	58.000000	1.000000	1.000000
26.999301	__proteinP_rbs	1.000000	0.000000	0.000000
