time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006416	__proteinP_rbs	1.000000	0.000000	0.000000
1.006416	__ribosome	99.000000	0.000000	0.000000
1.006416	proteinP	0.000000	1.000000	1.000000
1.999790	__proteinP_rbs	1.000000	0.000000	0.000000
1.999790	__ribosome	99.000000	0.000000	0.000000
1.999790	proteinP	1.000000	1.000000	1.000000
3.000197	__proteinP_rbs	1.000000	0.000000	0.000000
3.000197	__ribosome	97.000000	0.000000	0.000000
3.000197	proteinP	2.000000	1.000000	3.000000
4.111370	__proteinP_rbs	0.000000	0.000000	0.000000
4.111370	__ribosome	99.000000	0.000000	0.000000
4.111370	proteinP	5.000000	1.000000	1.000000
4.999397	__proteinP_rbs	1.000000	0.000000	0.000000
4.999397	__ribosome	97.000000	0.000000	0.000000
4.999397	proteinP	5.000000	1.000000	3.000000
5.999687	__proteinP_rbs	1.000000	0.000000	0.000000
5.999687	__ribosome	98.000000	0.000000	0.000000
5.999687	proteinP	8.000000	1.000000	2.000000
6.999193	__proteinP_rbs	1.000000	0.000000	0.000000
6.999193	__ribosome	98.000000	0.000000	0.000000
6.999193	proteinP	10.000000	1.000000	2.000000
7.999572	__proteinP_rbs	1.000000	0.000000	0.000000
7.999572	__ribosome	97.000000	0.000000	0.000000
7.999572	proteinP	12.000000	1.000000	3.000000
8.999494	__proteinP_rbs	1.000000	0.000000	0.000000
8.999494	__ribosome	97.000000	0.000000	0.000000
8.999494	proteinP	15.000000	1.000000	3.000000
10.001245	__proteinP_rbs	1.000000	0.000000	0.000000
10.001245	__ribosome	99.000000	0.000000	0.000000
10.001245	proteinP	18.000000	1.000000	1.000000
11.002221	__proteinP_rbs	1.000000	0.000000	0.000000
11.002221	__ribosome	98.000000	0.000000	0.000000
11.002221	proteinP	19.000000	1.000000	2.000000
11.999238	__proteinP_rbs	1.000000	0.000000	0.000000
11.999238	__ribosome	98.000000	0.000000	0.000000
11.999238	proteinP	21.000000	1.000000	2.000000
12.999638	__proteinP_rbs	1.000000	0.000000	0.000000
12.999638	__ribosome	99.000000	0.000000	0.000000
12.999638	proteinP	24.000000	1.000000	1.000000
14.653190	__proteinP_rbs	0.000000	0.000000	0.000000
14.653190	__ribosome	99.000000	0.000000	0.000000
14.653190	proteinP	25.000000	1.000000	1.000000
15.006765	__proteinP_rbs	1.000000	0.000000	0.000000
15.006765	__ribosome	99.000000	0.000000	0.000000
15.006765	proteinP	25.000000	1.000000	1.000000
16.000545	__proteinP_rbs	1.000000	0.000000	0.000000
16.000545	__ribosome	98.000000	0.000000	0.000000
16.000545	proteinP	26.000000	1.000000	2.000000
17.002032	__proteinP_rbs	1.000000	0.000000	0.000000
17.002032	__ribosome	99.000000	0.000000	0.000000
17.002032	proteinP	28.000000	1.000000	1.000000
17.999488	__proteinP_rbs	1.000000	0.000000	0.000000
17.999488	__ribosome	99.000000	0.000000	0.000000
17.999488	proteinP	29.000000	1.000000	1.000000
19.001467	__proteinP_rbs	1.000000	0.000000	0.000000
19.001467	__ribosome	98.000000	0.000000	0.000000
19.001467	proteinP	30.000000	1.000000	2.000000
20.000696	__proteinP_rbs	1.000000	0.000000	0.000000
20.000696	__ribosome	96.000000	0.000000	0.000000
20.000696	proteinP	33.000000	1.000000	4.000000
21.241736	__proteinP_rbs	0.000000	0.000000	0.000000
21.241736	__ribosome	99.000000	0.000000	0.000000
21.241736	proteinP	38.000000	1.000000	1.000000
21.999613	__proteinP_rbs	1.000000	0.000000	0.000000
21.999613	__ribosome	97.000000	0.000000	0.000000
21.999613	proteinP	38.000000	1.000000	3.000000
23.001230	__proteinP_rbs	1.000000	0.000000	0.000000
23.001230	__ribosome	97.000000	0.000000	0.000000
23.001230	proteinP	41.000000	1.000000	3.000000
24.000349	__proteinP_rbs	0.000000	0.000000	0.000000
24.000349	__ribosome	97.000000	0.000000	0.000000
24.000349	proteinP	44.000000	1.000000	3.000000
25.008027	__proteinP_rbs	1.000000	0.000000	0.000000
25.008027	__ribosome	99.000000	0.000000	0.000000
25.008027	proteinP	47.000000	1.000000	1.000000
25.999792	__proteinP_rbs	0.000000	0.000000	0.000000
25.999792	__ribosome	98.000000	0.000000	0.000000
25.999792	proteinP	48.000000	1.000000	2.000000
26.999111	__proteinP_rbs	1.000000	0.000000	0.000000
