time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000242	__proteinP_rbs	1.000000	0.000000	0.000000
1.000242	__ribosome	99.000000	0.000000	0.000000
1.000242	proteinP	0.000000	1.000000	1.000000
1.999257	__proteinP_rbs	1.000000	0.000000	0.000000
1.999257	__ribosome	99.000000	0.000000	0.000000
1.999257	proteinP	5.000000	1.000000	1.000000
2.999169	__proteinP_rbs	1.000000	0.000000	0.000000
2.999169	__ribosome	99.000000	0.000000	0.000000
2.999169	proteinP	8.000000	1.000000	1.000000
4.165153	__proteinP_rbs	0.000000	0.000000	0.000000
4.165153	__ribosome	99.000000	0.000000	0.000000
4.165153	proteinP	11.000000	1.000000	1.000000
4.999035	__proteinP_rbs	1.000000	0.000000	0.000000
4.999035	__ribosome	99.000000	0.000000	0.000000
4.999035	proteinP	14.000000	1.000000	1.000000
6.593202	__proteinP_rbs	0.000000	0.000000	0.000000
6.593202	__ribosome	99.000000	0.000000	0.000000
6.593202	proteinP	16.000000	1.000000	1.000000
7.557094	__proteinP_rbs	0.000000	0.000000	0.000000
7.557094	__ribosome	99.000000	0.000000	0.000000
7.557094	proteinP	17.000000	1.000000	1.000000
9.011805	__proteinP_rbs	0.000000	0.000000	0.000000
9.011805	__ribosome	99.000000	0.000000	0.000000
9.011805	proteinP	19.000000	1.000000	1.000000
9.013034	__proteinP_rbs	0.000000	0.000000	0.000000
9.013034	__ribosome	99.000000	0.000000	0.000000
9.013034	proteinP	19.000000	1.000000	1.000000
10.000088	__proteinP_rbs	1.000000	0.000000	0.000000
10.000088	__ribosome	99.000000	0.000000	0.000000
10.000088	proteinP	24.000000	1.000000	1.000000
10.999539	__proteinP_rbs	1.000000	0.000000	0.000000
10.999539	__ribosome	99.000000	0.000000	0.000000
10.999539	proteinP	26.000000	1.000000	1.000000
11.999129	__proteinP_rbs	1.000000	0.000000	0.000000
11.999129	__ribosome	98.000000	0.000000	0.000000
11.999129	proteinP	29.000000	1.000000	2.000000
13.852101	__proteinP_rbs	0.000000	0.000000	0.000000
13.852101	__ribosome	99.000000	0.000000	0.000000
13.852101	proteinP	31.000000	1.000000	1.000000
13.999676	__proteinP_rbs	1.000000	0.000000	0.000000
13.999676	__ribosome	99.000000	0.000000	0.000000
13.999676	proteinP	31.000000	1.000000	1.000000
15.023124	__proteinP_rbs	0.000000	0.000000	0.000000
15.023124	__ribosome	99.000000	0.000000	0.000000
15.023124	proteinP	36.000000	1.000000	1.000000
16.489108	__proteinP_rbs	0.000000	0.000000	0.000000
16.489108	__ribosome	99.000000	0.000000	0.000000
16.489108	proteinP	39.000000	1.000000	1.000000
17.035865	__proteinP_rbs	0.000000	0.000000	0.000000
17.035865	__ribosome	99.000000	0.000000	0.000000
17.035865	proteinP	41.000000	1.000000	1.000000
18.001092	__proteinP_rbs	1.000000	0.000000	0.000000
18.001092	__ribosome	99.000000	0.000000	0.000000
18.001092	proteinP	44.000000	1.000000	1.000000
19.008019	__proteinP_rbs	0.000000	0.000000	0.000000
19.008019	__ribosome	99.000000	0.000000	0.000000
19.008019	proteinP	49.000000	1.000000	1.000000
20.033118	__proteinP_rbs	0.000000	0.000000	0.000000
20.033118	__ribosome	99.000000	0.000000	0.000000
20.033118	proteinP	53.000000	1.000000	1.000000
21.146051	__proteinP_rbs	0.000000	0.000000	0.000000
21.146051	__ribosome	99.000000	0.000000	0.000000
21.146051	proteinP	55.000000	1.000000	1.000000
23.135754	__proteinP_rbs	0.000000	0.000000	0.000000
23.135754	__ribosome	99.000000	0.000000	0.000000
23.135754	proteinP	58.000000	1.000000	1.000000
23.138534	__proteinP_rbs	0.000000	0.000000	0.000000
23.138534	__ribosome	99.000000	0.000000	0.000000
23.138534	proteinP	58.000000	1.000000	1.000000
23.999188	__proteinP_rbs	1.000000	0.000000	0.000000
23.999188	__ribosome	99.000000	0.000000	0.000000
23.999188	proteinP	60.000000	1.000000	1.000000
25.047583	__proteinP_rbs	0.000000	0.000000	0.000000
25.047583	__ribosome	99.000000	0.000000	0.000000
25.047583	proteinP	63.000000	1.000000	1.000000
26.105591	__proteinP_rbs	0.000000	0.000000	0.000000
26.105591	__ribosome	99.000000	0.000000	0.000000
26.105591	proteinP	66.000000	1.000000	1.000000
27.089675	__proteinP_rbs	0.000000	0.000000	0.000000
