time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.017432	__proteinP_rbs	1.000000	0.000000	0.000000
2.017432	__ribosome	99.000000	0.000000	0.000000
2.017432	proteinP	1.000000	1.000000	1.000000
3.000883	__proteinP_rbs	1.000000	0.000000	0.000000
3.000883	__ribosome	97.000000	0.000000	0.000000
3.000883	proteinP	2.000000	1.000000	3.000000
3.999036	__proteinP_rbs	1.000000	0.000000	0.000000
3.999036	__ribosome	99.000000	0.000000	0.000000
3.999036	proteinP	5.000000	1.000000	1.000000
4.999834	__proteinP_rbs	0.000000	0.000000	0.000000
4.999834	__ribosome	96.000000	0.000000	0.000000
4.999834	proteinP	5.000000	1.000000	4.000000
6.000077	__proteinP_rbs	1.000000	0.000000	0.000000
6.000077	__ribosome	96.000000	0.000000	0.000000
6.000077	proteinP	8.000000	1.000000	4.000000
7.007526	__proteinP_rbs	1.000000	0.000000	0.000000
7.007526	__ribosome	98.000000	0.000000	0.000000
7.007526	proteinP	11.000000	1.000000	2.000000
7.999398	__proteinP_rbs	1.000000	0.000000	0.000000
7.999398	__ribosome	96.000000	0.000000	0.000000
7.999398	proteinP	12.000000	1.000000	4.000000
9.032887	__proteinP_rbs	1.000000	0.000000	0.000000
9.032887	__ribosome	99.000000	0.000000	0.000000
9.032887	proteinP	16.000000	1.000000	1.000000
10.007434	__proteinP_rbs	0.000000	0.000000	0.000000
10.007434	__ribosome	99.000000	0.000000	0.000000
10.007434	proteinP	17.000000	1.000000	1.000000
11.002876	__proteinP_rbs	1.000000	0.000000	0.000000
11.002876	__ribosome	96.000000	0.000000	0.000000
11.002876	proteinP	17.000000	1.000000	4.000000
12.000954	__proteinP_rbs	1.000000	0.000000	0.000000
12.000954	__ribosome	95.000000	0.000000	0.000000
12.000954	proteinP	20.000000	1.000000	5.000000
13.006815	__proteinP_rbs	1.000000	0.000000	0.000000
13.006815	__ribosome	98.000000	0.000000	0.000000
13.006815	proteinP	25.000000	1.000000	2.000000
13.999673	__proteinP_rbs	1.000000	0.000000	0.000000
13.999673	__ribosome	97.000000	0.000000	0.000000
13.999673	proteinP	27.000000	1.000000	3.000000
15.002765	__proteinP_rbs	1.000000	0.000000	0.000000
15.002765	__ribosome	99.000000	0.000000	0.000000
15.002765	proteinP	30.000000	1.000000	1.000000
15.999561	__proteinP_rbs	1.000000	0.000000	0.000000
15.999561	__ribosome	97.000000	0.000000	0.000000
15.999561	proteinP	31.000000	1.000000	3.000000
17.000889	__proteinP_rbs	1.000000	0.000000	0.000000
17.000889	__ribosome	99.000000	0.000000	0.000000
17.000889	proteinP	34.000000	1.000000	1.000000
17.999000	__proteinP_rbs	1.000000	0.000000	0.000000
17.999000	__ribosome	97.000000	0.000000	0.000000
17.999000	proteinP	35.000000	1.000000	3.000000
19.001486	__proteinP_rbs	1.000000	0.000000	0.000000
19.001486	__ribosome	96.000000	0.000000	0.000000
19.001486	proteinP	38.000000	1.000000	4.000000
20.048349	__proteinP_rbs	0.000000	0.000000	0.000000
20.048349	__ribosome	99.000000	0.000000	0.000000
20.048349	proteinP	42.000000	1.000000	1.000000
20.999674	__proteinP_rbs	1.000000	0.000000	0.000000
20.999674	__ribosome	95.000000	0.000000	0.000000
20.999674	proteinP	42.000000	1.000000	5.000000
21.999009	__proteinP_rbs	1.000000	0.000000	0.000000
21.999009	__ribosome	97.000000	0.000000	0.000000
21.999009	proteinP	46.000000	1.000000	3.000000
23.006102	__proteinP_rbs	1.000000	0.000000	0.000000
23.006102	__ribosome	99.000000	0.000000	0.000000
23.006102	proteinP	49.000000	1.000000	1.000000
24.000494	__proteinP_rbs	1.000000	0.000000	0.000000
24.000494	__ribosome	99.000000	0.000000	0.000000
24.000494	proteinP	50.000000	1.000000	1.000000
24.999437	__proteinP_rbs	0.000000	0.000000	0.000000
24.999437	__ribosome	98.000000	0.000000	0.000000
24.999437	proteinP	51.000000	1.000000	2.000000
26.007387	__proteinP_rbs	1.000000	0.000000	0.000000
26.007387	__ribosome	97.000000	0.000000	0.000000
26.007387	proteinP	52.000000	1.000000	3.000000
27.001546	__proteinP_rbs	1.000000	0.000000	0.000000
