time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096781	__proteinP_rbs	0.000000	0.000000	0.000000
1.096781	__ribosome	99.000000	0.000000	0.000000
1.096781	proteinP	1.000000	1.000000	1.000000
1.999052	__proteinP_rbs	1.000000	0.000000	0.000000
1.999052	__ribosome	99.000000	0.000000	0.000000
1.999052	proteinP	3.000000	1.000000	1.000000
2.999179	__proteinP_rbs	1.000000	0.000000	0.000000
2.999179	__ribosome	99.000000	0.000000	0.000000
2.999179	proteinP	5.000000	1.000000	1.000000
4.072898	__proteinP_rbs	0.000000	0.000000	0.000000
4.072898	__ribosome	99.000000	0.000000	0.000000
4.072898	proteinP	7.000000	1.000000	1.000000
5.134705	__proteinP_rbs	0.000000	0.000000	0.000000
5.134705	__ribosome	99.000000	0.000000	0.000000
5.134705	proteinP	9.000000	1.000000	1.000000
6.763726	__proteinP_rbs	0.000000	0.000000	0.000000
6.763726	__ribosome	99.000000	0.000000	0.000000
6.763726	proteinP	13.000000	1.000000	1.000000
7.471154	__proteinP_rbs	0.000000	0.000000	0.000000
7.471154	__ribosome	99.000000	0.000000	0.000000
7.471154	proteinP	14.000000	1.000000	1.000000
8.059332	__proteinP_rbs	0.000000	0.000000	0.000000
8.059332	__ribosome	99.000000	0.000000	0.000000
8.059332	proteinP	16.000000	1.000000	1.000000
9.084670	__proteinP_rbs	0.000000	0.000000	0.000000
9.084670	__ribosome	99.000000	0.000000	0.000000
9.084670	proteinP	19.000000	1.000000	1.000000
9.999142	__proteinP_rbs	1.000000	0.000000	0.000000
9.999142	__ribosome	98.000000	0.000000	0.000000
9.999142	proteinP	21.000000	1.000000	2.000000
11.515362	__proteinP_rbs	0.000000	0.000000	0.000000
11.515362	__ribosome	99.000000	0.000000	0.000000
11.515362	proteinP	25.000000	1.000000	1.000000
12.060011	__proteinP_rbs	0.000000	0.000000	0.000000
12.060011	__ribosome	99.000000	0.000000	0.000000
12.060011	proteinP	26.000000	1.000000	1.000000
14.476471	__proteinP_rbs	0.000000	0.000000	0.000000
14.476471	__ribosome	99.000000	0.000000	0.000000
14.476471	proteinP	29.000000	1.000000	1.000000
14.476820	__proteinP_rbs	0.000000	0.000000	0.000000
14.476820	__ribosome	99.000000	0.000000	0.000000
14.476820	proteinP	29.000000	1.000000	1.000000
15.000431	__proteinP_rbs	1.000000	0.000000	0.000000
15.000431	__ribosome	99.000000	0.000000	0.000000
15.000431	proteinP	31.000000	1.000000	1.000000
17.654573	__proteinP_rbs	0.000000	0.000000	0.000000
17.654573	__ribosome	99.000000	0.000000	0.000000
17.654573	proteinP	35.000000	1.000000	1.000000
17.654742	__proteinP_rbs	0.000000	0.000000	0.000000
17.654742	__ribosome	99.000000	0.000000	0.000000
17.654742	proteinP	35.000000	1.000000	1.000000
18.168298	__proteinP_rbs	0.000000	0.000000	0.000000
18.168298	__ribosome	99.000000	0.000000	0.000000
18.168298	proteinP	36.000000	1.000000	1.000000
19.095969	__proteinP_rbs	0.000000	0.000000	0.000000
19.095969	__ribosome	99.000000	0.000000	0.000000
19.095969	proteinP	38.000000	1.000000	1.000000
20.559457	__proteinP_rbs	0.000000	0.000000	0.000000
20.559457	__ribosome	99.000000	0.000000	0.000000
20.559457	proteinP	41.000000	1.000000	1.000000
21.297651	__proteinP_rbs	0.000000	0.000000	0.000000
21.297651	__ribosome	99.000000	0.000000	0.000000
21.297651	proteinP	42.000000	1.000000	1.000000
22.460012	__proteinP_rbs	0.000000	0.000000	0.000000
22.460012	__ribosome	99.000000	0.000000	0.000000
22.460012	proteinP	44.000000	1.000000	1.000000
23.689636	__proteinP_rbs	0.000000	0.000000	0.000000
23.689636	__ribosome	99.000000	0.000000	0.000000
23.689636	proteinP	47.000000	1.000000	1.000000
24.193203	__proteinP_rbs	0.000000	0.000000	0.000000
24.193203	__ribosome	99.000000	0.000000	0.000000
24.193203	proteinP	49.000000	1.000000	1.000000
24.999192	__proteinP_rbs	0.000000	0.000000	0.000000
24.999192	__ribosome	99.000000	0.000000	0.000000
24.999192	proteinP	52.000000	1.000000	1.000000
26.420229	__proteinP_rbs	0.000000	0.000000	0.000000
26.420229	__ribosome	99.000000	0.000000	0.000000
26.420229	proteinP	56.000000	1.000000	1.000000
27.248085	__proteinP_rbs	0.000000	0.000000	0.000000
