time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999130	__proteinP_rbs	1.000000	0.000000	0.000000
0.999130	__ribosome	99.000000	0.000000	0.000000
0.999130	proteinP	0.000000	1.000000	1.000000
1.999705	__proteinP_rbs	1.000000	0.000000	0.000000
1.999705	__ribosome	99.000000	0.000000	0.000000
1.999705	proteinP	4.000000	1.000000	1.000000
3.527221	__proteinP_rbs	0.000000	0.000000	0.000000
3.527221	__ribosome	99.000000	0.000000	0.000000
3.527221	proteinP	6.000000	1.000000	1.000000
4.068027	__proteinP_rbs	0.000000	0.000000	0.000000
4.068027	__ribosome	99.000000	0.000000	0.000000
4.068027	proteinP	7.000000	1.000000	1.000000
4.999624	__proteinP_rbs	0.000000	0.000000	0.000000
4.999624	__ribosome	98.000000	0.000000	0.000000
4.999624	proteinP	8.000000	1.000000	2.000000
6.001570	__proteinP_rbs	1.000000	0.000000	0.000000
6.001570	__ribosome	99.000000	0.000000	0.000000
6.001570	proteinP	11.000000	1.000000	1.000000
7.453316	__proteinP_rbs	0.000000	0.000000	0.000000
7.453316	__ribosome	99.000000	0.000000	0.000000
7.453316	proteinP	13.000000	1.000000	1.000000
8.000181	__proteinP_rbs	1.000000	0.000000	0.000000
8.000181	__ribosome	99.000000	0.000000	0.000000
8.000181	proteinP	14.000000	1.000000	1.000000
9.001188	__proteinP_rbs	0.000000	0.000000	0.000000
9.001188	__ribosome	99.000000	0.000000	0.000000
9.001188	proteinP	17.000000	1.000000	1.000000
10.000118	__proteinP_rbs	1.000000	0.000000	0.000000
10.000118	__ribosome	98.000000	0.000000	0.000000
10.000118	proteinP	19.000000	1.000000	2.000000
11.194176	__proteinP_rbs	0.000000	0.000000	0.000000
11.194176	__ribosome	99.000000	0.000000	0.000000
11.194176	proteinP	24.000000	1.000000	1.000000
12.000378	__proteinP_rbs	1.000000	0.000000	0.000000
12.000378	__ribosome	99.000000	0.000000	0.000000
12.000378	proteinP	25.000000	1.000000	1.000000
13.068057	__proteinP_rbs	0.000000	0.000000	0.000000
13.068057	__ribosome	99.000000	0.000000	0.000000
13.068057	proteinP	29.000000	1.000000	1.000000
14.660105	__proteinP_rbs	0.000000	0.000000	0.000000
14.660105	__ribosome	99.000000	0.000000	0.000000
14.660105	proteinP	32.000000	1.000000	1.000000
14.999200	__proteinP_rbs	1.000000	0.000000	0.000000
14.999200	__ribosome	98.000000	0.000000	0.000000
14.999200	proteinP	32.000000	1.000000	2.000000
15.999351	__proteinP_rbs	1.000000	0.000000	0.000000
15.999351	__ribosome	99.000000	0.000000	0.000000
15.999351	proteinP	36.000000	1.000000	1.000000
17.003144	__proteinP_rbs	1.000000	0.000000	0.000000
17.003144	__ribosome	99.000000	0.000000	0.000000
17.003144	proteinP	40.000000	1.000000	1.000000
17.999723	__proteinP_rbs	1.000000	0.000000	0.000000
17.999723	__ribosome	99.000000	0.000000	0.000000
17.999723	proteinP	41.000000	1.000000	1.000000
18.999624	__proteinP_rbs	1.000000	0.000000	0.000000
18.999624	__ribosome	99.000000	0.000000	0.000000
18.999624	proteinP	45.000000	1.000000	1.000000
19.999448	__proteinP_rbs	1.000000	0.000000	0.000000
19.999448	__ribosome	99.000000	0.000000	0.000000
19.999448	proteinP	48.000000	1.000000	1.000000
20.999763	__proteinP_rbs	1.000000	0.000000	0.000000
20.999763	__ribosome	99.000000	0.000000	0.000000
20.999763	proteinP	51.000000	1.000000	1.000000
22.002871	__proteinP_rbs	1.000000	0.000000	0.000000
22.002871	__ribosome	99.000000	0.000000	0.000000
22.002871	proteinP	52.000000	1.000000	1.000000
23.145995	__proteinP_rbs	0.000000	0.000000	0.000000
23.145995	__ribosome	99.000000	0.000000	0.000000
23.145995	proteinP	56.000000	1.000000	1.000000
23.999158	__proteinP_rbs	1.000000	0.000000	0.000000
23.999158	__ribosome	99.000000	0.000000	0.000000
23.999158	proteinP	58.000000	1.000000	1.000000
25.004320	__proteinP_rbs	1.000000	0.000000	0.000000
25.004320	__ribosome	99.000000	0.000000	0.000000
25.004320	proteinP	59.000000	1.000000	1.000000
26.000026	__proteinP_rbs	1.000000	0.000000	0.000000
26.000026	__ribosome	99.000000	0.000000	0.000000
26.000026	proteinP	60.000000	1.000000	1.000000
27.000751	__proteinP_rbs	1.000000	0.000000	0.000000
