time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098508	__proteinP_rbs	0.000000	0.000000	0.000000
1.098508	__ribosome	99.000000	0.000000	0.000000
1.098508	proteinP	1.000000	1.000000	1.000000
1.999896	__proteinP_rbs	1.000000	0.000000	0.000000
1.999896	__ribosome	99.000000	0.000000	0.000000
1.999896	proteinP	3.000000	1.000000	1.000000
2.999312	__proteinP_rbs	1.000000	0.000000	0.000000
2.999312	__ribosome	99.000000	0.000000	0.000000
2.999312	proteinP	5.000000	1.000000	1.000000
4.077517	__proteinP_rbs	0.000000	0.000000	0.000000
4.077517	__ribosome	99.000000	0.000000	0.000000
4.077517	proteinP	7.000000	1.000000	1.000000
5.140988	__proteinP_rbs	0.000000	0.000000	0.000000
5.140988	__ribosome	99.000000	0.000000	0.000000
5.140988	proteinP	9.000000	1.000000	1.000000
6.773476	__proteinP_rbs	0.000000	0.000000	0.000000
6.773476	__ribosome	99.000000	0.000000	0.000000
6.773476	proteinP	13.000000	1.000000	1.000000
7.481821	__proteinP_rbs	0.000000	0.000000	0.000000
7.481821	__ribosome	99.000000	0.000000	0.000000
7.481821	proteinP	14.000000	1.000000	1.000000
8.070430	__proteinP_rbs	0.000000	0.000000	0.000000
8.070430	__ribosome	99.000000	0.000000	0.000000
8.070430	proteinP	16.000000	1.000000	1.000000
9.098656	__proteinP_rbs	0.000000	0.000000	0.000000
9.098656	__ribosome	99.000000	0.000000	0.000000
9.098656	proteinP	19.000000	1.000000	1.000000
9.999873	__proteinP_rbs	1.000000	0.000000	0.000000
9.999873	__ribosome	99.000000	0.000000	0.000000
9.999873	proteinP	21.000000	1.000000	1.000000
11.535208	__proteinP_rbs	0.000000	0.000000	0.000000
11.535208	__ribosome	99.000000	0.000000	0.000000
11.535208	proteinP	25.000000	1.000000	1.000000
12.081687	__proteinP_rbs	0.000000	0.000000	0.000000
12.081687	__ribosome	99.000000	0.000000	0.000000
12.081687	proteinP	26.000000	1.000000	1.000000
12.999011	__proteinP_rbs	1.000000	0.000000	0.000000
12.999011	__ribosome	99.000000	0.000000	0.000000
12.999011	proteinP	28.000000	1.000000	1.000000
14.502176	__proteinP_rbs	0.000000	0.000000	0.000000
14.502176	__ribosome	99.000000	0.000000	0.000000
14.502176	proteinP	29.000000	1.000000	1.000000
14.999776	__proteinP_rbs	1.000000	0.000000	0.000000
14.999776	__ribosome	99.000000	0.000000	0.000000
14.999776	proteinP	31.000000	1.000000	1.000000
17.688924	__proteinP_rbs	0.000000	0.000000	0.000000
17.688924	__ribosome	99.000000	0.000000	0.000000
17.688924	proteinP	35.000000	1.000000	1.000000
17.689093	__proteinP_rbs	0.000000	0.000000	0.000000
17.689093	__ribosome	99.000000	0.000000	0.000000
17.689093	proteinP	35.000000	1.000000	1.000000
18.203008	__proteinP_rbs	0.000000	0.000000	0.000000
18.203008	__ribosome	99.000000	0.000000	0.000000
18.203008	proteinP	36.000000	1.000000	1.000000
19.132348	__proteinP_rbs	0.000000	0.000000	0.000000
19.132348	__ribosome	99.000000	0.000000	0.000000
19.132348	proteinP	38.000000	1.000000	1.000000
20.598837	__proteinP_rbs	0.000000	0.000000	0.000000
20.598837	__ribosome	99.000000	0.000000	0.000000
20.598837	proteinP	41.000000	1.000000	1.000000
21.337019	__proteinP_rbs	0.000000	0.000000	0.000000
21.337019	__ribosome	99.000000	0.000000	0.000000
21.337019	proteinP	42.000000	1.000000	1.000000
22.500962	__proteinP_rbs	0.000000	0.000000	0.000000
22.500962	__ribosome	99.000000	0.000000	0.000000
22.500962	proteinP	44.000000	1.000000	1.000000
23.731143	__proteinP_rbs	0.000000	0.000000	0.000000
23.731143	__ribosome	99.000000	0.000000	0.000000
23.731143	proteinP	47.000000	1.000000	1.000000
24.235814	__proteinP_rbs	0.000000	0.000000	0.000000
24.235814	__ribosome	99.000000	0.000000	0.000000
24.235814	proteinP	49.000000	1.000000	1.000000
25.035850	__proteinP_rbs	0.000000	0.000000	0.000000
25.035850	__ribosome	99.000000	0.000000	0.000000
25.035850	proteinP	52.000000	1.000000	1.000000
26.463295	__proteinP_rbs	0.000000	0.000000	0.000000
26.463295	__ribosome	99.000000	0.000000	0.000000
26.463295	proteinP	56.000000	1.000000	1.000000
27.291647	__proteinP_rbs	0.000000	0.000000	0.000000
