time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999763	__proteinP_rbs	1.000000	0.000000	0.000000
0.999763	__ribosome	98.000000	0.000000	0.000000
0.999763	proteinP	0.000000	1.000000	2.000000
1.999092	__proteinP_rbs	1.000000	0.000000	0.000000
1.999092	__ribosome	99.000000	0.000000	0.000000
1.999092	proteinP	2.000000	1.000000	1.000000
3.004708	__proteinP_rbs	1.000000	0.000000	0.000000
3.004708	__ribosome	99.000000	0.000000	0.000000
3.004708	proteinP	4.000000	1.000000	1.000000
4.208841	__proteinP_rbs	0.000000	0.000000	0.000000
4.208841	__ribosome	99.000000	0.000000	0.000000
4.208841	proteinP	6.000000	1.000000	1.000000
5.002721	__proteinP_rbs	1.000000	0.000000	0.000000
5.002721	__ribosome	99.000000	0.000000	0.000000
5.002721	proteinP	7.000000	1.000000	1.000000
6.001751	__proteinP_rbs	1.000000	0.000000	0.000000
6.001751	__ribosome	99.000000	0.000000	0.000000
6.001751	proteinP	10.000000	1.000000	1.000000
7.916130	__proteinP_rbs	0.000000	0.000000	0.000000
7.916130	__ribosome	99.000000	0.000000	0.000000
7.916130	proteinP	13.000000	1.000000	1.000000
8.002147	__proteinP_rbs	1.000000	0.000000	0.000000
8.002147	__ribosome	99.000000	0.000000	0.000000
8.002147	proteinP	13.000000	1.000000	1.000000
9.259762	__proteinP_rbs	0.000000	0.000000	0.000000
9.259762	__ribosome	99.000000	0.000000	0.000000
9.259762	proteinP	16.000000	1.000000	1.000000
10.000001	__proteinP_rbs	1.000000	0.000000	0.000000
10.000001	__ribosome	99.000000	0.000000	0.000000
10.000001	proteinP	18.000000	1.000000	1.000000
11.556090	__proteinP_rbs	0.000000	0.000000	0.000000
11.556090	__ribosome	99.000000	0.000000	0.000000
11.556090	proteinP	21.000000	1.000000	1.000000
12.000164	__proteinP_rbs	0.000000	0.000000	0.000000
12.000164	__ribosome	97.000000	0.000000	0.000000
12.000164	proteinP	21.000000	1.000000	3.000000
13.421125	__proteinP_rbs	0.000000	0.000000	0.000000
13.421125	__ribosome	99.000000	0.000000	0.000000
13.421125	proteinP	25.000000	1.000000	1.000000
14.262312	__proteinP_rbs	0.000000	0.000000	0.000000
14.262312	__ribosome	99.000000	0.000000	0.000000
14.262312	proteinP	26.000000	1.000000	1.000000
15.218912	__proteinP_rbs	0.000000	0.000000	0.000000
15.218912	__ribosome	99.000000	0.000000	0.000000
15.218912	proteinP	27.000000	1.000000	1.000000
17.462637	__proteinP_rbs	0.000000	0.000000	0.000000
17.462637	__ribosome	99.000000	0.000000	0.000000
17.462637	proteinP	29.000000	1.000000	1.000000
17.462868	__proteinP_rbs	0.000000	0.000000	0.000000
17.462868	__ribosome	99.000000	0.000000	0.000000
17.462868	proteinP	29.000000	1.000000	1.000000
17.999669	__proteinP_rbs	1.000000	0.000000	0.000000
17.999669	__ribosome	98.000000	0.000000	0.000000
17.999669	proteinP	30.000000	1.000000	2.000000
19.002188	__proteinP_rbs	1.000000	0.000000	0.000000
19.002188	__ribosome	99.000000	0.000000	0.000000
19.002188	proteinP	33.000000	1.000000	1.000000
20.002024	__proteinP_rbs	1.000000	0.000000	0.000000
20.002024	__ribosome	99.000000	0.000000	0.000000
20.002024	proteinP	36.000000	1.000000	1.000000
20.999896	__proteinP_rbs	1.000000	0.000000	0.000000
20.999896	__ribosome	98.000000	0.000000	0.000000
20.999896	proteinP	38.000000	1.000000	2.000000
22.458114	__proteinP_rbs	0.000000	0.000000	0.000000
22.458114	__ribosome	99.000000	0.000000	0.000000
22.458114	proteinP	42.000000	1.000000	1.000000
22.999300	__proteinP_rbs	1.000000	0.000000	0.000000
22.999300	__ribosome	99.000000	0.000000	0.000000
22.999300	proteinP	43.000000	1.000000	1.000000
23.999730	__proteinP_rbs	1.000000	0.000000	0.000000
23.999730	__ribosome	96.000000	0.000000	0.000000
23.999730	proteinP	45.000000	1.000000	4.000000
25.000469	__proteinP_rbs	1.000000	0.000000	0.000000
25.000469	__ribosome	99.000000	0.000000	0.000000
25.000469	proteinP	49.000000	1.000000	1.000000
26.001169	__proteinP_rbs	1.000000	0.000000	0.000000
26.001169	__ribosome	99.000000	0.000000	0.000000
26.001169	proteinP	53.000000	1.000000	1.000000
27.749910	__proteinP_rbs	0.000000	0.000000	0.000000
