time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079529	__proteinP_rbs	0.000000	0.000000	0.000000
1.079529	__ribosome	99.000000	0.000000	0.000000
1.079529	proteinP	1.000000	1.000000	1.000000
2.474119	__proteinP_rbs	0.000000	0.000000	0.000000
2.474119	__ribosome	99.000000	0.000000	0.000000
2.474119	proteinP	4.000000	1.000000	1.000000
2.999148	__proteinP_rbs	1.000000	0.000000	0.000000
2.999148	__ribosome	99.000000	0.000000	0.000000
2.999148	proteinP	5.000000	1.000000	1.000000
3.999799	__proteinP_rbs	1.000000	0.000000	0.000000
3.999799	__ribosome	99.000000	0.000000	0.000000
3.999799	proteinP	7.000000	1.000000	1.000000
4.999332	__proteinP_rbs	1.000000	0.000000	0.000000
4.999332	__ribosome	99.000000	0.000000	0.000000
4.999332	proteinP	9.000000	1.000000	1.000000
6.550950	__proteinP_rbs	0.000000	0.000000	0.000000
6.550950	__ribosome	99.000000	0.000000	0.000000
6.550950	proteinP	13.000000	1.000000	1.000000
7.238831	__proteinP_rbs	0.000000	0.000000	0.000000
7.238831	__ribosome	99.000000	0.000000	0.000000
7.238831	proteinP	14.000000	1.000000	1.000000
8.537517	__proteinP_rbs	0.000000	0.000000	0.000000
8.537517	__ribosome	99.000000	0.000000	0.000000
8.537517	proteinP	17.000000	1.000000	1.000000
9.617595	__proteinP_rbs	0.000000	0.000000	0.000000
9.617595	__ribosome	99.000000	0.000000	0.000000
9.617595	proteinP	21.000000	1.000000	1.000000
10.007254	__proteinP_rbs	0.000000	0.000000	0.000000
10.007254	__ribosome	99.000000	0.000000	0.000000
10.007254	proteinP	24.000000	1.000000	1.000000
10.999142	__proteinP_rbs	1.000000	0.000000	0.000000
10.999142	__ribosome	99.000000	0.000000	0.000000
10.999142	proteinP	25.000000	1.000000	1.000000
12.094901	__proteinP_rbs	0.000000	0.000000	0.000000
12.094901	__ribosome	99.000000	0.000000	0.000000
12.094901	proteinP	27.000000	1.000000	1.000000
13.791909	__proteinP_rbs	0.000000	0.000000	0.000000
13.791909	__ribosome	99.000000	0.000000	0.000000
13.791909	proteinP	29.000000	1.000000	1.000000
14.188719	__proteinP_rbs	0.000000	0.000000	0.000000
14.188719	__ribosome	99.000000	0.000000	0.000000
14.188719	proteinP	31.000000	1.000000	1.000000
16.888374	__proteinP_rbs	0.000000	0.000000	0.000000
16.888374	__ribosome	99.000000	0.000000	0.000000
16.888374	proteinP	35.000000	1.000000	1.000000
16.888486	__proteinP_rbs	0.000000	0.000000	0.000000
16.888486	__ribosome	99.000000	0.000000	0.000000
16.888486	proteinP	35.000000	1.000000	1.000000
16.999367	__proteinP_rbs	1.000000	0.000000	0.000000
16.999367	__ribosome	99.000000	0.000000	0.000000
16.999367	proteinP	35.000000	1.000000	1.000000
18.278077	__proteinP_rbs	0.000000	0.000000	0.000000
18.278077	__ribosome	99.000000	0.000000	0.000000
18.278077	proteinP	38.000000	1.000000	1.000000
19.000023	__proteinP_rbs	1.000000	0.000000	0.000000
19.000023	__ribosome	99.000000	0.000000	0.000000
19.000023	proteinP	40.000000	1.000000	1.000000
20.413598	__proteinP_rbs	0.000000	0.000000	0.000000
20.413598	__ribosome	99.000000	0.000000	0.000000
20.413598	proteinP	42.000000	1.000000	1.000000
21.543707	__proteinP_rbs	0.000000	0.000000	0.000000
21.543707	__ribosome	99.000000	0.000000	0.000000
21.543707	proteinP	44.000000	1.000000	1.000000
22.755633	__proteinP_rbs	0.000000	0.000000	0.000000
22.755633	__ribosome	99.000000	0.000000	0.000000
22.755633	proteinP	47.000000	1.000000	1.000000
23.232994	__proteinP_rbs	0.000000	0.000000	0.000000
23.232994	__ribosome	99.000000	0.000000	0.000000
23.232994	proteinP	49.000000	1.000000	1.000000
24.001981	__proteinP_rbs	0.000000	0.000000	0.000000
24.001981	__ribosome	99.000000	0.000000	0.000000
24.001981	proteinP	52.000000	1.000000	1.000000
25.356848	__proteinP_rbs	0.000000	0.000000	0.000000
25.356848	__ribosome	99.000000	0.000000	0.000000
25.356848	proteinP	56.000000	1.000000	1.000000
26.169120	__proteinP_rbs	0.000000	0.000000	0.000000
26.169120	__ribosome	99.000000	0.000000	0.000000
26.169120	proteinP	57.000000	1.000000	1.000000
27.306598	__proteinP_rbs	0.000000	0.000000	0.000000
