time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068136	__proteinP_rbs	0.000000	0.000000	0.000000
1.068136	__ribosome	99.000000	0.000000	0.000000
1.068136	proteinP	1.000000	1.000000	1.000000
2.433378	__proteinP_rbs	0.000000	0.000000	0.000000
2.433378	__ribosome	99.000000	0.000000	0.000000
2.433378	proteinP	4.000000	1.000000	1.000000
3.656273	__proteinP_rbs	0.000000	0.000000	0.000000
3.656273	__ribosome	99.000000	0.000000	0.000000
3.656273	proteinP	6.000000	1.000000	1.000000
4.113066	__proteinP_rbs	0.000000	0.000000	0.000000
4.113066	__ribosome	99.000000	0.000000	0.000000
4.113066	proteinP	8.000000	1.000000	1.000000
4.999158	__proteinP_rbs	1.000000	0.000000	0.000000
4.999158	__ribosome	99.000000	0.000000	0.000000
4.999158	proteinP	10.000000	1.000000	1.000000
6.406884	__proteinP_rbs	0.000000	0.000000	0.000000
6.406884	__ribosome	99.000000	0.000000	0.000000
6.406884	proteinP	13.000000	1.000000	1.000000
7.082518	__proteinP_rbs	0.000000	0.000000	0.000000
7.082518	__ribosome	99.000000	0.000000	0.000000
7.082518	proteinP	14.000000	1.000000	1.000000
8.352682	__proteinP_rbs	0.000000	0.000000	0.000000
8.352682	__ribosome	99.000000	0.000000	0.000000
8.352682	proteinP	17.000000	1.000000	1.000000
9.732889	__proteinP_rbs	0.000000	0.000000	0.000000
9.732889	__ribosome	99.000000	0.000000	0.000000
9.732889	proteinP	21.000000	1.000000	1.000000
10.736379	__proteinP_rbs	0.000000	0.000000	0.000000
10.736379	__ribosome	99.000000	0.000000	0.000000
10.736379	proteinP	23.000000	1.000000	1.000000
11.039939	__proteinP_rbs	0.000000	0.000000	0.000000
11.039939	__ribosome	99.000000	0.000000	0.000000
11.039939	proteinP	24.000000	1.000000	1.000000
11.999453	__proteinP_rbs	1.000000	0.000000	0.000000
11.999453	__ribosome	99.000000	0.000000	0.000000
11.999453	proteinP	25.000000	1.000000	1.000000
14.075490	__proteinP_rbs	0.000000	0.000000	0.000000
14.075490	__ribosome	99.000000	0.000000	0.000000
14.075490	proteinP	29.000000	1.000000	1.000000
14.076661	__proteinP_rbs	0.000000	0.000000	0.000000
14.076661	__ribosome	99.000000	0.000000	0.000000
14.076661	proteinP	29.000000	1.000000	1.000000
15.265708	__proteinP_rbs	0.000000	0.000000	0.000000
15.265708	__ribosome	99.000000	0.000000	0.000000
15.265708	proteinP	31.000000	1.000000	1.000000
15.999517	__proteinP_rbs	1.000000	0.000000	0.000000
15.999517	__ribosome	99.000000	0.000000	0.000000
15.999517	proteinP	33.000000	1.000000	1.000000
17.219107	__proteinP_rbs	0.000000	0.000000	0.000000
17.219107	__ribosome	99.000000	0.000000	0.000000
17.219107	proteinP	37.000000	1.000000	1.000000
17.999144	__proteinP_rbs	1.000000	0.000000	0.000000
17.999144	__ribosome	99.000000	0.000000	0.000000
17.999144	proteinP	40.000000	1.000000	1.000000
19.085865	__proteinP_rbs	0.000000	0.000000	0.000000
19.085865	__ribosome	99.000000	0.000000	0.000000
19.085865	proteinP	42.000000	1.000000	1.000000
19.999052	__proteinP_rbs	1.000000	0.000000	0.000000
19.999052	__ribosome	99.000000	0.000000	0.000000
19.999052	proteinP	44.000000	1.000000	1.000000
22.706753	__proteinP_rbs	0.000000	0.000000	0.000000
22.706753	__ribosome	99.000000	0.000000	0.000000
22.706753	proteinP	52.000000	1.000000	1.000000
22.707473	__proteinP_rbs	0.000000	0.000000	0.000000
22.707473	__ribosome	99.000000	0.000000	0.000000
22.707473	proteinP	52.000000	1.000000	1.000000
23.349761	__proteinP_rbs	0.000000	0.000000	0.000000
23.349761	__ribosome	99.000000	0.000000	0.000000
23.349761	proteinP	53.000000	1.000000	1.000000
25.086453	__proteinP_rbs	0.000000	0.000000	0.000000
25.086453	__ribosome	99.000000	0.000000	0.000000
25.086453	proteinP	55.000000	1.000000	1.000000
25.086932	__proteinP_rbs	0.000000	0.000000	0.000000
25.086932	__ribosome	99.000000	0.000000	0.000000
25.086932	proteinP	55.000000	1.000000	1.000000
26.136947	__proteinP_rbs	0.000000	0.000000	0.000000
26.136947	__ribosome	99.000000	0.000000	0.000000
26.136947	proteinP	58.000000	1.000000	1.000000
29.157831	__proteinP_rbs	0.000000	0.000000	0.000000
