time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999140	__proteinP_rbs	1.000000	0.000000	0.000000
0.999140	__ribosome	98.000000	0.000000	0.000000
0.999140	proteinP	0.000000	1.000000	2.000000
2.165368	__proteinP_rbs	0.000000	0.000000	0.000000
2.165368	__ribosome	99.000000	0.000000	0.000000
2.165368	proteinP	4.000000	1.000000	1.000000
2.999652	__proteinP_rbs	1.000000	0.000000	0.000000
2.999652	__ribosome	99.000000	0.000000	0.000000
2.999652	proteinP	5.000000	1.000000	1.000000
4.000657	__proteinP_rbs	0.000000	0.000000	0.000000
4.000657	__ribosome	98.000000	0.000000	0.000000
4.000657	proteinP	6.000000	1.000000	2.000000
5.350687	__proteinP_rbs	0.000000	0.000000	0.000000
5.350687	__ribosome	99.000000	0.000000	0.000000
5.350687	proteinP	9.000000	1.000000	1.000000
5.999049	__proteinP_rbs	1.000000	0.000000	0.000000
5.999049	__ribosome	99.000000	0.000000	0.000000
5.999049	proteinP	11.000000	1.000000	1.000000
7.255409	__proteinP_rbs	0.000000	0.000000	0.000000
7.255409	__ribosome	99.000000	0.000000	0.000000
7.255409	proteinP	14.000000	1.000000	1.000000
8.086047	__proteinP_rbs	0.000000	0.000000	0.000000
8.086047	__ribosome	99.000000	0.000000	0.000000
8.086047	proteinP	16.000000	1.000000	1.000000
9.000025	__proteinP_rbs	1.000000	0.000000	0.000000
9.000025	__ribosome	99.000000	0.000000	0.000000
9.000025	proteinP	17.000000	1.000000	1.000000
10.507553	__proteinP_rbs	0.000000	0.000000	0.000000
10.507553	__ribosome	99.000000	0.000000	0.000000
10.507553	proteinP	21.000000	1.000000	1.000000
10.999297	__proteinP_rbs	1.000000	0.000000	0.000000
10.999297	__ribosome	98.000000	0.000000	0.000000
10.999297	proteinP	23.000000	1.000000	2.000000
12.001578	__proteinP_rbs	1.000000	0.000000	0.000000
12.001578	__ribosome	99.000000	0.000000	0.000000
12.001578	proteinP	25.000000	1.000000	1.000000
12.999149	__proteinP_rbs	1.000000	0.000000	0.000000
12.999149	__ribosome	98.000000	0.000000	0.000000
12.999149	proteinP	27.000000	1.000000	2.000000
14.738460	__proteinP_rbs	0.000000	0.000000	0.000000
14.738460	__ribosome	99.000000	0.000000	0.000000
14.738460	proteinP	29.000000	1.000000	1.000000
14.999146	__proteinP_rbs	1.000000	0.000000	0.000000
14.999146	__ribosome	97.000000	0.000000	0.000000
14.999146	proteinP	29.000000	1.000000	3.000000
15.999182	__proteinP_rbs	1.000000	0.000000	0.000000
15.999182	__ribosome	99.000000	0.000000	0.000000
15.999182	proteinP	34.000000	1.000000	1.000000
18.206537	__proteinP_rbs	0.000000	0.000000	0.000000
18.206537	__ribosome	99.000000	0.000000	0.000000
18.206537	proteinP	35.000000	1.000000	1.000000
18.206984	__proteinP_rbs	0.000000	0.000000	0.000000
18.206984	__ribosome	99.000000	0.000000	0.000000
18.206984	proteinP	35.000000	1.000000	1.000000
18.999179	__proteinP_rbs	1.000000	0.000000	0.000000
18.999179	__ribosome	99.000000	0.000000	0.000000
18.999179	proteinP	36.000000	1.000000	1.000000
19.999723	__proteinP_rbs	0.000000	0.000000	0.000000
19.999723	__ribosome	97.000000	0.000000	0.000000
19.999723	proteinP	39.000000	1.000000	3.000000
20.999888	__proteinP_rbs	1.000000	0.000000	0.000000
20.999888	__ribosome	99.000000	0.000000	0.000000
20.999888	proteinP	42.000000	1.000000	1.000000
21.999359	__proteinP_rbs	0.000000	0.000000	0.000000
21.999359	__ribosome	97.000000	0.000000	0.000000
21.999359	proteinP	44.000000	1.000000	3.000000
22.999405	__proteinP_rbs	1.000000	0.000000	0.000000
22.999405	__ribosome	99.000000	0.000000	0.000000
22.999405	proteinP	49.000000	1.000000	1.000000
24.292044	__proteinP_rbs	0.000000	0.000000	0.000000
24.292044	__ribosome	99.000000	0.000000	0.000000
24.292044	proteinP	52.000000	1.000000	1.000000
25.034623	__proteinP_rbs	0.000000	0.000000	0.000000
25.034623	__ribosome	99.000000	0.000000	0.000000
25.034623	proteinP	53.000000	1.000000	1.000000
26.021784	__proteinP_rbs	0.000000	0.000000	0.000000
26.021784	__ribosome	99.000000	0.000000	0.000000
26.021784	proteinP	55.000000	1.000000	1.000000
27.212644	__proteinP_rbs	0.000000	0.000000	0.000000
