time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098935	__proteinP_rbs	0.000000	0.000000	0.000000
1.098935	__ribosome	99.000000	0.000000	0.000000
1.098935	proteinP	1.000000	1.000000	1.000000
1.999511	__proteinP_rbs	1.000000	0.000000	0.000000
1.999511	__ribosome	99.000000	0.000000	0.000000
1.999511	proteinP	3.000000	1.000000	1.000000
2.999456	__proteinP_rbs	1.000000	0.000000	0.000000
2.999456	__ribosome	99.000000	0.000000	0.000000
2.999456	proteinP	5.000000	1.000000	1.000000
4.071338	__proteinP_rbs	0.000000	0.000000	0.000000
4.071338	__ribosome	99.000000	0.000000	0.000000
4.071338	proteinP	7.000000	1.000000	1.000000
5.137912	__proteinP_rbs	0.000000	0.000000	0.000000
5.137912	__ribosome	99.000000	0.000000	0.000000
5.137912	proteinP	9.000000	1.000000	1.000000
6.770718	__proteinP_rbs	0.000000	0.000000	0.000000
6.770718	__ribosome	99.000000	0.000000	0.000000
6.770718	proteinP	13.000000	1.000000	1.000000
7.472319	__proteinP_rbs	0.000000	0.000000	0.000000
7.472319	__ribosome	99.000000	0.000000	0.000000
7.472319	proteinP	14.000000	1.000000	1.000000
8.061474	__proteinP_rbs	0.000000	0.000000	0.000000
8.061474	__ribosome	99.000000	0.000000	0.000000
8.061474	proteinP	16.000000	1.000000	1.000000
9.432047	__proteinP_rbs	0.000000	0.000000	0.000000
9.432047	__ribosome	99.000000	0.000000	0.000000
9.432047	proteinP	19.000000	1.000000	1.000000
9.999778	__proteinP_rbs	0.000000	0.000000	0.000000
9.999778	__ribosome	99.000000	0.000000	0.000000
9.999778	proteinP	21.000000	1.000000	1.000000
12.485537	__proteinP_rbs	0.000000	0.000000	0.000000
12.485537	__ribosome	99.000000	0.000000	0.000000
12.485537	proteinP	23.000000	1.000000	1.000000
12.486077	__proteinP_rbs	0.000000	0.000000	0.000000
12.486077	__ribosome	99.000000	0.000000	0.000000
12.486077	proteinP	23.000000	1.000000	1.000000
13.502166	__proteinP_rbs	0.000000	0.000000	0.000000
13.502166	__ribosome	99.000000	0.000000	0.000000
13.502166	proteinP	24.000000	1.000000	1.000000
14.071403	__proteinP_rbs	0.000000	0.000000	0.000000
14.071403	__ribosome	99.000000	0.000000	0.000000
14.071403	proteinP	25.000000	1.000000	1.000000
16.745072	__proteinP_rbs	0.000000	0.000000	0.000000
16.745072	__ribosome	99.000000	0.000000	0.000000
16.745072	proteinP	27.000000	1.000000	1.000000
16.745285	__proteinP_rbs	0.000000	0.000000	0.000000
16.745285	__ribosome	99.000000	0.000000	0.000000
16.745285	proteinP	27.000000	1.000000	1.000000
17.290672	__proteinP_rbs	0.000000	0.000000	0.000000
17.290672	__ribosome	99.000000	0.000000	0.000000
17.290672	proteinP	29.000000	1.000000	1.000000
19.046443	__proteinP_rbs	0.000000	0.000000	0.000000
19.046443	__ribosome	99.000000	0.000000	0.000000
19.046443	proteinP	32.000000	1.000000	1.000000
19.046881	__proteinP_rbs	0.000000	0.000000	0.000000
19.046881	__ribosome	99.000000	0.000000	0.000000
19.046881	proteinP	32.000000	1.000000	1.000000
20.258129	__proteinP_rbs	0.000000	0.000000	0.000000
20.258129	__ribosome	99.000000	0.000000	0.000000
20.258129	proteinP	36.000000	1.000000	1.000000
20.999482	__proteinP_rbs	1.000000	0.000000	0.000000
20.999482	__ribosome	99.000000	0.000000	0.000000
20.999482	proteinP	38.000000	1.000000	1.000000
22.013637	__proteinP_rbs	0.000000	0.000000	0.000000
22.013637	__ribosome	99.000000	0.000000	0.000000
22.013637	proteinP	39.000000	1.000000	1.000000
22.999105	__proteinP_rbs	1.000000	0.000000	0.000000
22.999105	__ribosome	99.000000	0.000000	0.000000
22.999105	proteinP	41.000000	1.000000	1.000000
24.169549	__proteinP_rbs	0.000000	0.000000	0.000000
24.169549	__ribosome	99.000000	0.000000	0.000000
24.169549	proteinP	43.000000	1.000000	1.000000
26.826923	__proteinP_rbs	0.000000	0.000000	0.000000
26.826923	__ribosome	99.000000	0.000000	0.000000
26.826923	proteinP	47.000000	1.000000	1.000000
26.827468	__proteinP_rbs	0.000000	0.000000	0.000000
26.827468	__ribosome	99.000000	0.000000	0.000000
26.827468	proteinP	47.000000	1.000000	1.000000
26.999002	__proteinP_rbs	1.000000	0.000000	0.000000
