time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520906	__proteinP_rbs	0.000000	0.000000	0.000000
1.520906	__ribosome	99.000000	0.000000	0.000000
1.520906	proteinP	2.000000	1.000000	1.000000
2.292531	__proteinP_rbs	0.000000	0.000000	0.000000
2.292531	__ribosome	99.000000	0.000000	0.000000
2.292531	proteinP	4.000000	1.000000	1.000000
3.596994	__proteinP_rbs	0.000000	0.000000	0.000000
3.596994	__ribosome	99.000000	0.000000	0.000000
3.596994	proteinP	6.000000	1.000000	1.000000
3.999474	__proteinP_rbs	0.000000	0.000000	0.000000
3.999474	__ribosome	99.000000	0.000000	0.000000
3.999474	proteinP	8.000000	1.000000	1.000000
4.999059	__proteinP_rbs	1.000000	0.000000	0.000000
4.999059	__ribosome	99.000000	0.000000	0.000000
4.999059	proteinP	10.000000	1.000000	1.000000
6.442576	__proteinP_rbs	0.000000	0.000000	0.000000
6.442576	__ribosome	99.000000	0.000000	0.000000
6.442576	proteinP	13.000000	1.000000	1.000000
7.160273	__proteinP_rbs	0.000000	0.000000	0.000000
7.160273	__ribosome	99.000000	0.000000	0.000000
7.160273	proteinP	14.000000	1.000000	1.000000
8.533639	__proteinP_rbs	0.000000	0.000000	0.000000
8.533639	__ribosome	99.000000	0.000000	0.000000
8.533639	proteinP	17.000000	1.000000	1.000000
9.916735	__proteinP_rbs	0.000000	0.000000	0.000000
9.916735	__ribosome	99.000000	0.000000	0.000000
9.916735	proteinP	19.000000	1.000000	1.000000
9.999019	__proteinP_rbs	0.000000	0.000000	0.000000
9.999019	__ribosome	98.000000	0.000000	0.000000
9.999019	proteinP	19.000000	1.000000	2.000000
11.748437	__proteinP_rbs	0.000000	0.000000	0.000000
11.748437	__ribosome	99.000000	0.000000	0.000000
11.748437	proteinP	24.000000	1.000000	1.000000
12.195427	__proteinP_rbs	0.000000	0.000000	0.000000
12.195427	__ribosome	99.000000	0.000000	0.000000
12.195427	proteinP	25.000000	1.000000	1.000000
12.999419	__proteinP_rbs	1.000000	0.000000	0.000000
12.999419	__ribosome	99.000000	0.000000	0.000000
12.999419	proteinP	27.000000	1.000000	1.000000
15.323447	__proteinP_rbs	0.000000	0.000000	0.000000
15.323447	__ribosome	99.000000	0.000000	0.000000
15.323447	proteinP	31.000000	1.000000	1.000000
15.323456	__proteinP_rbs	0.000000	0.000000	0.000000
15.323456	__ribosome	99.000000	0.000000	0.000000
15.323456	proteinP	31.000000	1.000000	1.000000
16.160422	__proteinP_rbs	0.000000	0.000000	0.000000
16.160422	__ribosome	99.000000	0.000000	0.000000
16.160422	proteinP	35.000000	1.000000	1.000000
17.755143	__proteinP_rbs	0.000000	0.000000	0.000000
17.755143	__ribosome	99.000000	0.000000	0.000000
17.755143	proteinP	39.000000	1.000000	1.000000
17.999333	__proteinP_rbs	1.000000	0.000000	0.000000
17.999333	__ribosome	99.000000	0.000000	0.000000
17.999333	proteinP	40.000000	1.000000	1.000000
18.999008	__proteinP_rbs	0.000000	0.000000	0.000000
18.999008	__ribosome	98.000000	0.000000	0.000000
18.999008	proteinP	44.000000	1.000000	2.000000
20.129557	__proteinP_rbs	0.000000	0.000000	0.000000
20.129557	__ribosome	99.000000	0.000000	0.000000
20.129557	proteinP	49.000000	1.000000	1.000000
20.999065	__proteinP_rbs	1.000000	0.000000	0.000000
20.999065	__ribosome	99.000000	0.000000	0.000000
20.999065	proteinP	53.000000	1.000000	1.000000
21.999258	__proteinP_rbs	1.000000	0.000000	0.000000
21.999258	__ribosome	99.000000	0.000000	0.000000
21.999258	proteinP	55.000000	1.000000	1.000000
23.685785	__proteinP_rbs	0.000000	0.000000	0.000000
23.685785	__ribosome	99.000000	0.000000	0.000000
23.685785	proteinP	57.000000	1.000000	1.000000
25.417905	__proteinP_rbs	0.000000	0.000000	0.000000
25.417905	__ribosome	99.000000	0.000000	0.000000
25.417905	proteinP	58.000000	1.000000	1.000000
25.419417	__proteinP_rbs	0.000000	0.000000	0.000000
25.419417	__ribosome	99.000000	0.000000	0.000000
25.419417	proteinP	58.000000	1.000000	1.000000
25.999222	__proteinP_rbs	1.000000	0.000000	0.000000
25.999222	__ribosome	99.000000	0.000000	0.000000
25.999222	proteinP	60.000000	1.000000	1.000000
26.999300	__proteinP_rbs	0.000000	0.000000	0.000000
