time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130344	__proteinP_rbs	0.000000	0.000000	0.000000
1.130344	__ribosome	99.000000	0.000000	0.000000
1.130344	proteinP	1.000000	1.000000	1.000000
2.039374	__proteinP_rbs	0.000000	0.000000	0.000000
2.039374	__ribosome	99.000000	0.000000	0.000000
2.039374	proteinP	4.000000	1.000000	1.000000
3.394935	__proteinP_rbs	0.000000	0.000000	0.000000
3.394935	__ribosome	99.000000	0.000000	0.000000
3.394935	proteinP	6.000000	1.000000	1.000000
4.654307	__proteinP_rbs	0.000000	0.000000	0.000000
4.654307	__ribosome	99.000000	0.000000	0.000000
4.654307	proteinP	9.000000	1.000000	1.000000
4.999334	__proteinP_rbs	1.000000	0.000000	0.000000
4.999334	__ribosome	99.000000	0.000000	0.000000
4.999334	proteinP	11.000000	1.000000	1.000000
6.267728	__proteinP_rbs	0.000000	0.000000	0.000000
6.267728	__ribosome	99.000000	0.000000	0.000000
6.267728	proteinP	13.000000	1.000000	1.000000
7.006342	__proteinP_rbs	0.000000	0.000000	0.000000
7.006342	__ribosome	99.000000	0.000000	0.000000
7.006342	proteinP	14.000000	1.000000	1.000000
8.425001	__proteinP_rbs	0.000000	0.000000	0.000000
8.425001	__ribosome	99.000000	0.000000	0.000000
8.425001	proteinP	17.000000	1.000000	1.000000
8.999003	__proteinP_rbs	1.000000	0.000000	0.000000
8.999003	__ribosome	99.000000	0.000000	0.000000
8.999003	proteinP	20.000000	1.000000	1.000000
9.999024	__proteinP_rbs	1.000000	0.000000	0.000000
9.999024	__ribosome	99.000000	0.000000	0.000000
9.999024	proteinP	24.000000	1.000000	1.000000
11.358826	__proteinP_rbs	0.000000	0.000000	0.000000
11.358826	__ribosome	99.000000	0.000000	0.000000
11.358826	proteinP	26.000000	1.000000	1.000000
12.085766	__proteinP_rbs	0.000000	0.000000	0.000000
12.085766	__ribosome	99.000000	0.000000	0.000000
12.085766	proteinP	27.000000	1.000000	1.000000
13.867249	__proteinP_rbs	0.000000	0.000000	0.000000
13.867249	__ribosome	99.000000	0.000000	0.000000
13.867249	proteinP	29.000000	1.000000	1.000000
13.999183	__proteinP_rbs	1.000000	0.000000	0.000000
13.999183	__ribosome	98.000000	0.000000	0.000000
13.999183	proteinP	29.000000	1.000000	2.000000
14.999833	__proteinP_rbs	1.000000	0.000000	0.000000
14.999833	__ribosome	99.000000	0.000000	0.000000
14.999833	proteinP	34.000000	1.000000	1.000000
17.202350	__proteinP_rbs	0.000000	0.000000	0.000000
17.202350	__ribosome	99.000000	0.000000	0.000000
17.202350	proteinP	35.000000	1.000000	1.000000
17.202603	__proteinP_rbs	0.000000	0.000000	0.000000
17.202603	__ribosome	99.000000	0.000000	0.000000
17.202603	proteinP	35.000000	1.000000	1.000000
18.329105	__proteinP_rbs	0.000000	0.000000	0.000000
18.329105	__ribosome	99.000000	0.000000	0.000000
18.329105	proteinP	38.000000	1.000000	1.000000
18.999892	__proteinP_rbs	1.000000	0.000000	0.000000
18.999892	__ribosome	99.000000	0.000000	0.000000
18.999892	proteinP	39.000000	1.000000	1.000000
20.001756	__proteinP_rbs	1.000000	0.000000	0.000000
20.001756	__ribosome	99.000000	0.000000	0.000000
20.001756	proteinP	41.000000	1.000000	1.000000
21.152007	__proteinP_rbs	0.000000	0.000000	0.000000
21.152007	__ribosome	99.000000	0.000000	0.000000
21.152007	proteinP	43.000000	1.000000	1.000000
21.999146	__proteinP_rbs	1.000000	0.000000	0.000000
21.999146	__ribosome	97.000000	0.000000	0.000000
21.999146	proteinP	44.000000	1.000000	3.000000
23.151146	__proteinP_rbs	0.000000	0.000000	0.000000
23.151146	__ribosome	99.000000	0.000000	0.000000
23.151146	proteinP	47.000000	1.000000	1.000000
23.999273	__proteinP_rbs	1.000000	0.000000	0.000000
23.999273	__ribosome	99.000000	0.000000	0.000000
23.999273	proteinP	52.000000	1.000000	1.000000
25.444258	__proteinP_rbs	0.000000	0.000000	0.000000
25.444258	__ribosome	99.000000	0.000000	0.000000
25.444258	proteinP	56.000000	1.000000	1.000000
26.304597	__proteinP_rbs	0.000000	0.000000	0.000000
26.304597	__ribosome	99.000000	0.000000	0.000000
26.304597	proteinP	57.000000	1.000000	1.000000
26.999115	__proteinP_rbs	1.000000	0.000000	0.000000
