time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075475	__proteinP_rbs	0.000000	0.000000	0.000000
1.075475	__ribosome	99.000000	0.000000	0.000000
1.075475	proteinP	1.000000	1.000000	1.000000
2.460988	__proteinP_rbs	0.000000	0.000000	0.000000
2.460988	__ribosome	99.000000	0.000000	0.000000
2.460988	proteinP	4.000000	1.000000	1.000000
2.999215	__proteinP_rbs	1.000000	0.000000	0.000000
2.999215	__ribosome	99.000000	0.000000	0.000000
2.999215	proteinP	5.000000	1.000000	1.000000
3.999082	__proteinP_rbs	1.000000	0.000000	0.000000
3.999082	__ribosome	99.000000	0.000000	0.000000
3.999082	proteinP	7.000000	1.000000	1.000000
4.999017	__proteinP_rbs	1.000000	0.000000	0.000000
4.999017	__ribosome	99.000000	0.000000	0.000000
4.999017	proteinP	9.000000	1.000000	1.000000
6.506132	__proteinP_rbs	0.000000	0.000000	0.000000
6.506132	__ribosome	99.000000	0.000000	0.000000
6.506132	proteinP	13.000000	1.000000	1.000000
7.190006	__proteinP_rbs	0.000000	0.000000	0.000000
7.190006	__ribosome	99.000000	0.000000	0.000000
7.190006	proteinP	14.000000	1.000000	1.000000
8.480578	__proteinP_rbs	0.000000	0.000000	0.000000
8.480578	__ribosome	99.000000	0.000000	0.000000
8.480578	proteinP	17.000000	1.000000	1.000000
9.545901	__proteinP_rbs	0.000000	0.000000	0.000000
9.545901	__ribosome	99.000000	0.000000	0.000000
9.545901	proteinP	21.000000	1.000000	1.000000
9.999009	__proteinP_rbs	1.000000	0.000000	0.000000
9.999009	__ribosome	99.000000	0.000000	0.000000
9.999009	proteinP	23.000000	1.000000	1.000000
11.051675	__proteinP_rbs	0.000000	0.000000	0.000000
11.051675	__ribosome	99.000000	0.000000	0.000000
11.051675	proteinP	25.000000	1.000000	1.000000
12.245299	__proteinP_rbs	0.000000	0.000000	0.000000
12.245299	__ribosome	99.000000	0.000000	0.000000
12.245299	proteinP	27.000000	1.000000	1.000000
13.938033	__proteinP_rbs	0.000000	0.000000	0.000000
13.938033	__ribosome	99.000000	0.000000	0.000000
13.938033	proteinP	29.000000	1.000000	1.000000
13.999055	__proteinP_rbs	1.000000	0.000000	0.000000
13.999055	__ribosome	98.000000	0.000000	0.000000
13.999055	proteinP	29.000000	1.000000	2.000000
17.018220	__proteinP_rbs	0.000000	0.000000	0.000000
17.018220	__ribosome	99.000000	0.000000	0.000000
17.018220	proteinP	35.000000	1.000000	1.000000
17.018351	__proteinP_rbs	0.000000	0.000000	0.000000
17.018351	__ribosome	99.000000	0.000000	0.000000
17.018351	proteinP	35.000000	1.000000	1.000000
17.018446	__proteinP_rbs	0.000000	0.000000	0.000000
17.018446	__ribosome	99.000000	0.000000	0.000000
17.018446	proteinP	35.000000	1.000000	1.000000
17.999226	__proteinP_rbs	1.000000	0.000000	0.000000
17.999226	__ribosome	99.000000	0.000000	0.000000
17.999226	proteinP	37.000000	1.000000	1.000000
18.999019	__proteinP_rbs	1.000000	0.000000	0.000000
18.999019	__ribosome	99.000000	0.000000	0.000000
18.999019	proteinP	39.000000	1.000000	1.000000
20.521185	__proteinP_rbs	0.000000	0.000000	0.000000
20.521185	__ribosome	99.000000	0.000000	0.000000
20.521185	proteinP	42.000000	1.000000	1.000000
20.999829	__proteinP_rbs	1.000000	0.000000	0.000000
20.999829	__ribosome	99.000000	0.000000	0.000000
20.999829	proteinP	43.000000	1.000000	1.000000
22.849313	__proteinP_rbs	0.000000	0.000000	0.000000
22.849313	__ribosome	99.000000	0.000000	0.000000
22.849313	proteinP	47.000000	1.000000	1.000000
22.999202	__proteinP_rbs	1.000000	0.000000	0.000000
22.999202	__ribosome	99.000000	0.000000	0.000000
22.999202	proteinP	48.000000	1.000000	1.000000
24.084104	__proteinP_rbs	0.000000	0.000000	0.000000
24.084104	__ribosome	99.000000	0.000000	0.000000
24.084104	proteinP	52.000000	1.000000	1.000000
25.422888	__proteinP_rbs	0.000000	0.000000	0.000000
25.422888	__ribosome	99.000000	0.000000	0.000000
25.422888	proteinP	56.000000	1.000000	1.000000
26.230255	__proteinP_rbs	0.000000	0.000000	0.000000
26.230255	__ribosome	99.000000	0.000000	0.000000
26.230255	proteinP	57.000000	1.000000	1.000000
27.360088	__proteinP_rbs	0.000000	0.000000	0.000000
