time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000805	__proteinP_rbs	1.000000	0.000000	0.000000
1.000805	__ribosome	99.000000	0.000000	0.000000
1.000805	proteinP	0.000000	1.000000	1.000000
2.222549	__proteinP_rbs	0.000000	0.000000	0.000000
2.222549	__ribosome	99.000000	0.000000	0.000000
2.222549	proteinP	4.000000	1.000000	1.000000
3.002516	__proteinP_rbs	1.000000	0.000000	0.000000
3.002516	__ribosome	99.000000	0.000000	0.000000
3.002516	proteinP	5.000000	1.000000	1.000000
4.028489	__proteinP_rbs	0.000000	0.000000	0.000000
4.028489	__ribosome	99.000000	0.000000	0.000000
4.028489	proteinP	7.000000	1.000000	1.000000
5.293663	__proteinP_rbs	0.000000	0.000000	0.000000
5.293663	__ribosome	99.000000	0.000000	0.000000
5.293663	proteinP	9.000000	1.000000	1.000000
5.999326	__proteinP_rbs	1.000000	0.000000	0.000000
5.999326	__ribosome	99.000000	0.000000	0.000000
5.999326	proteinP	12.000000	1.000000	1.000000
7.083803	__proteinP_rbs	0.000000	0.000000	0.000000
7.083803	__ribosome	99.000000	0.000000	0.000000
7.083803	proteinP	13.000000	1.000000	1.000000
7.999313	__proteinP_rbs	1.000000	0.000000	0.000000
7.999313	__ribosome	99.000000	0.000000	0.000000
7.999313	proteinP	14.000000	1.000000	1.000000
9.441825	__proteinP_rbs	0.000000	0.000000	0.000000
9.441825	__ribosome	99.000000	0.000000	0.000000
9.441825	proteinP	17.000000	1.000000	1.000000
9.999032	__proteinP_rbs	1.000000	0.000000	0.000000
9.999032	__ribosome	98.000000	0.000000	0.000000
9.999032	proteinP	19.000000	1.000000	2.000000
11.000060	__proteinP_rbs	1.000000	0.000000	0.000000
11.000060	__ribosome	98.000000	0.000000	0.000000
11.000060	proteinP	21.000000	1.000000	2.000000
12.105411	__proteinP_rbs	0.000000	0.000000	0.000000
12.105411	__ribosome	99.000000	0.000000	0.000000
12.105411	proteinP	25.000000	1.000000	1.000000
13.520078	__proteinP_rbs	0.000000	0.000000	0.000000
13.520078	__ribosome	99.000000	0.000000	0.000000
13.520078	proteinP	27.000000	1.000000	1.000000
15.416355	__proteinP_rbs	0.000000	0.000000	0.000000
15.416355	__ribosome	99.000000	0.000000	0.000000
15.416355	proteinP	29.000000	1.000000	1.000000
15.416585	__proteinP_rbs	0.000000	0.000000	0.000000
15.416585	__ribosome	99.000000	0.000000	0.000000
15.416585	proteinP	29.000000	1.000000	1.000000
15.999934	__proteinP_rbs	1.000000	0.000000	0.000000
15.999934	__ribosome	99.000000	0.000000	0.000000
15.999934	proteinP	31.000000	1.000000	1.000000
19.042160	__proteinP_rbs	0.000000	0.000000	0.000000
19.042160	__ribosome	99.000000	0.000000	0.000000
19.042160	proteinP	35.000000	1.000000	1.000000
19.042272	__proteinP_rbs	0.000000	0.000000	0.000000
19.042272	__ribosome	99.000000	0.000000	0.000000
19.042272	proteinP	35.000000	1.000000	1.000000
19.042353	__proteinP_rbs	0.000000	0.000000	0.000000
19.042353	__ribosome	99.000000	0.000000	0.000000
19.042353	proteinP	35.000000	1.000000	1.000000
19.999111	__proteinP_rbs	1.000000	0.000000	0.000000
19.999111	__ribosome	99.000000	0.000000	0.000000
19.999111	proteinP	37.000000	1.000000	1.000000
21.022021	__proteinP_rbs	0.000000	0.000000	0.000000
21.022021	__ribosome	99.000000	0.000000	0.000000
21.022021	proteinP	39.000000	1.000000	1.000000
22.248542	__proteinP_rbs	0.000000	0.000000	0.000000
22.248542	__ribosome	99.000000	0.000000	0.000000
22.248542	proteinP	42.000000	1.000000	1.000000
23.174705	__proteinP_rbs	0.000000	0.000000	0.000000
23.174705	__ribosome	99.000000	0.000000	0.000000
23.174705	proteinP	44.000000	1.000000	1.000000
24.175227	__proteinP_rbs	0.000000	0.000000	0.000000
24.175227	__ribosome	99.000000	0.000000	0.000000
24.175227	proteinP	49.000000	1.000000	1.000000
25.156137	__proteinP_rbs	0.000000	0.000000	0.000000
25.156137	__ribosome	99.000000	0.000000	0.000000
25.156137	proteinP	52.000000	1.000000	1.000000
25.999878	__proteinP_rbs	1.000000	0.000000	0.000000
25.999878	__ribosome	99.000000	0.000000	0.000000
25.999878	proteinP	54.000000	1.000000	1.000000
26.999021	__proteinP_rbs	1.000000	0.000000	0.000000
