time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068417	__proteinP_rbs	0.000000	0.000000	0.000000
1.068417	__ribosome	99.000000	0.000000	0.000000
1.068417	proteinP	1.000000	1.000000	1.000000
2.432927	__proteinP_rbs	0.000000	0.000000	0.000000
2.432927	__ribosome	99.000000	0.000000	0.000000
2.432927	proteinP	4.000000	1.000000	1.000000
3.655441	__proteinP_rbs	0.000000	0.000000	0.000000
3.655441	__ribosome	99.000000	0.000000	0.000000
3.655441	proteinP	6.000000	1.000000	1.000000
4.112322	__proteinP_rbs	0.000000	0.000000	0.000000
4.112322	__ribosome	99.000000	0.000000	0.000000
4.112322	proteinP	8.000000	1.000000	1.000000
4.999002	__proteinP_rbs	1.000000	0.000000	0.000000
4.999002	__ribosome	99.000000	0.000000	0.000000
4.999002	proteinP	10.000000	1.000000	1.000000
6.406867	__proteinP_rbs	0.000000	0.000000	0.000000
6.406867	__ribosome	99.000000	0.000000	0.000000
6.406867	proteinP	13.000000	1.000000	1.000000
7.082204	__proteinP_rbs	0.000000	0.000000	0.000000
7.082204	__ribosome	99.000000	0.000000	0.000000
7.082204	proteinP	14.000000	1.000000	1.000000
8.352870	__proteinP_rbs	0.000000	0.000000	0.000000
8.352870	__ribosome	99.000000	0.000000	0.000000
8.352870	proteinP	17.000000	1.000000	1.000000
9.732644	__proteinP_rbs	0.000000	0.000000	0.000000
9.732644	__ribosome	99.000000	0.000000	0.000000
9.732644	proteinP	21.000000	1.000000	1.000000
10.736023	__proteinP_rbs	0.000000	0.000000	0.000000
10.736023	__ribosome	99.000000	0.000000	0.000000
10.736023	proteinP	23.000000	1.000000	1.000000
11.039814	__proteinP_rbs	0.000000	0.000000	0.000000
11.039814	__ribosome	99.000000	0.000000	0.000000
11.039814	proteinP	24.000000	1.000000	1.000000
11.999231	__proteinP_rbs	1.000000	0.000000	0.000000
11.999231	__ribosome	99.000000	0.000000	0.000000
11.999231	proteinP	25.000000	1.000000	1.000000
14.076332	__proteinP_rbs	0.000000	0.000000	0.000000
14.076332	__ribosome	99.000000	0.000000	0.000000
14.076332	proteinP	29.000000	1.000000	1.000000
14.077433	__proteinP_rbs	0.000000	0.000000	0.000000
14.077433	__ribosome	99.000000	0.000000	0.000000
14.077433	proteinP	29.000000	1.000000	1.000000
15.266096	__proteinP_rbs	0.000000	0.000000	0.000000
15.266096	__ribosome	99.000000	0.000000	0.000000
15.266096	proteinP	31.000000	1.000000	1.000000
15.999570	__proteinP_rbs	1.000000	0.000000	0.000000
15.999570	__ribosome	99.000000	0.000000	0.000000
15.999570	proteinP	33.000000	1.000000	1.000000
17.219306	__proteinP_rbs	0.000000	0.000000	0.000000
17.219306	__ribosome	99.000000	0.000000	0.000000
17.219306	proteinP	37.000000	1.000000	1.000000
17.999187	__proteinP_rbs	1.000000	0.000000	0.000000
17.999187	__ribosome	99.000000	0.000000	0.000000
17.999187	proteinP	40.000000	1.000000	1.000000
19.085985	__proteinP_rbs	0.000000	0.000000	0.000000
19.085985	__ribosome	99.000000	0.000000	0.000000
19.085985	proteinP	42.000000	1.000000	1.000000
19.999598	__proteinP_rbs	1.000000	0.000000	0.000000
19.999598	__ribosome	99.000000	0.000000	0.000000
19.999598	proteinP	44.000000	1.000000	1.000000
22.707997	__proteinP_rbs	0.000000	0.000000	0.000000
22.707997	__ribosome	99.000000	0.000000	0.000000
22.707997	proteinP	52.000000	1.000000	1.000000
22.708674	__proteinP_rbs	0.000000	0.000000	0.000000
22.708674	__ribosome	99.000000	0.000000	0.000000
22.708674	proteinP	52.000000	1.000000	1.000000
23.351044	__proteinP_rbs	0.000000	0.000000	0.000000
23.351044	__ribosome	99.000000	0.000000	0.000000
23.351044	proteinP	53.000000	1.000000	1.000000
25.088190	__proteinP_rbs	0.000000	0.000000	0.000000
25.088190	__ribosome	99.000000	0.000000	0.000000
25.088190	proteinP	55.000000	1.000000	1.000000
25.088640	__proteinP_rbs	0.000000	0.000000	0.000000
25.088640	__ribosome	99.000000	0.000000	0.000000
25.088640	proteinP	55.000000	1.000000	1.000000
26.138943	__proteinP_rbs	0.000000	0.000000	0.000000
26.138943	__ribosome	99.000000	0.000000	0.000000
26.138943	proteinP	58.000000	1.000000	1.000000
29.159494	__proteinP_rbs	0.000000	0.000000	0.000000
