time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.004240	__proteinP_rbs	1.000000	0.000000	0.000000
2.004240	__ribosome	99.000000	0.000000	0.000000
2.004240	proteinP	1.000000	1.000000	1.000000
2.999241	__proteinP_rbs	1.000000	0.000000	0.000000
2.999241	__ribosome	97.000000	0.000000	0.000000
2.999241	proteinP	2.000000	1.000000	3.000000
4.052749	__proteinP_rbs	0.000000	0.000000	0.000000
4.052749	__ribosome	99.000000	0.000000	0.000000
4.052749	proteinP	5.000000	1.000000	1.000000
5.000076	__proteinP_rbs	1.000000	0.000000	0.000000
5.000076	__ribosome	97.000000	0.000000	0.000000
5.000076	proteinP	5.000000	1.000000	3.000000
5.999074	__proteinP_rbs	0.000000	0.000000	0.000000
5.999074	__ribosome	97.000000	0.000000	0.000000
5.999074	proteinP	8.000000	1.000000	3.000000
7.000158	__proteinP_rbs	0.000000	0.000000	0.000000
7.000158	__ribosome	97.000000	0.000000	0.000000
7.000158	proteinP	10.000000	1.000000	3.000000
8.981109	__proteinP_rbs	0.000000	0.000000	0.000000
8.981109	__ribosome	99.000000	0.000000	0.000000
8.981109	proteinP	13.000000	1.000000	1.000000
9.008170	__proteinP_rbs	0.000000	0.000000	0.000000
9.008170	__ribosome	99.000000	0.000000	0.000000
9.008170	proteinP	13.000000	1.000000	1.000000
10.003356	__proteinP_rbs	1.000000	0.000000	0.000000
10.003356	__ribosome	99.000000	0.000000	0.000000
10.003356	proteinP	13.000000	1.000000	1.000000
11.003654	__proteinP_rbs	1.000000	0.000000	0.000000
11.003654	__ribosome	99.000000	0.000000	0.000000
11.003654	proteinP	14.000000	1.000000	1.000000
12.000103	__proteinP_rbs	1.000000	0.000000	0.000000
12.000103	__ribosome	97.000000	0.000000	0.000000
12.000103	proteinP	15.000000	1.000000	3.000000
12.999037	__proteinP_rbs	1.000000	0.000000	0.000000
12.999037	__ribosome	97.000000	0.000000	0.000000
12.999037	proteinP	19.000000	1.000000	3.000000
14.001387	__proteinP_rbs	1.000000	0.000000	0.000000
14.001387	__ribosome	99.000000	0.000000	0.000000
14.001387	proteinP	22.000000	1.000000	1.000000
14.999054	__proteinP_rbs	1.000000	0.000000	0.000000
14.999054	__ribosome	99.000000	0.000000	0.000000
14.999054	proteinP	23.000000	1.000000	1.000000
16.000335	__proteinP_rbs	1.000000	0.000000	0.000000
16.000335	__ribosome	98.000000	0.000000	0.000000
16.000335	proteinP	24.000000	1.000000	2.000000
17.084553	__proteinP_rbs	0.000000	0.000000	0.000000
17.084553	__ribosome	99.000000	0.000000	0.000000
17.084553	proteinP	27.000000	1.000000	1.000000
17.999115	__proteinP_rbs	1.000000	0.000000	0.000000
17.999115	__ribosome	98.000000	0.000000	0.000000
17.999115	proteinP	27.000000	1.000000	2.000000
19.001107	__proteinP_rbs	0.000000	0.000000	0.000000
19.001107	__ribosome	99.000000	0.000000	0.000000
19.001107	proteinP	29.000000	1.000000	1.000000
20.000783	__proteinP_rbs	1.000000	0.000000	0.000000
20.000783	__ribosome	97.000000	0.000000	0.000000
20.000783	proteinP	30.000000	1.000000	3.000000
20.999436	__proteinP_rbs	1.000000	0.000000	0.000000
20.999436	__ribosome	97.000000	0.000000	0.000000
20.999436	proteinP	33.000000	1.000000	3.000000
21.999012	__proteinP_rbs	1.000000	0.000000	0.000000
21.999012	__ribosome	98.000000	0.000000	0.000000
21.999012	proteinP	36.000000	1.000000	2.000000
23.004779	__proteinP_rbs	1.000000	0.000000	0.000000
23.004779	__ribosome	98.000000	0.000000	0.000000
23.004779	proteinP	38.000000	1.000000	2.000000
24.007186	__proteinP_rbs	1.000000	0.000000	0.000000
24.007186	__ribosome	98.000000	0.000000	0.000000
24.007186	proteinP	40.000000	1.000000	2.000000
25.000717	__proteinP_rbs	1.000000	0.000000	0.000000
25.000717	__ribosome	99.000000	0.000000	0.000000
25.000717	proteinP	42.000000	1.000000	1.000000
26.001328	__proteinP_rbs	1.000000	0.000000	0.000000
26.001328	__ribosome	97.000000	0.000000	0.000000
26.001328	proteinP	43.000000	1.000000	3.000000
27.001980	__proteinP_rbs	1.000000	0.000000	0.000000
