time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101341	__proteinP_rbs	0.000000	0.000000	0.000000
1.101341	__ribosome	99.000000	0.000000	0.000000
1.101341	proteinP	1.000000	1.000000	1.000000
1.999183	__proteinP_rbs	1.000000	0.000000	0.000000
1.999183	__ribosome	99.000000	0.000000	0.000000
1.999183	proteinP	3.000000	1.000000	1.000000
2.999130	__proteinP_rbs	1.000000	0.000000	0.000000
2.999130	__ribosome	99.000000	0.000000	0.000000
2.999130	proteinP	5.000000	1.000000	1.000000
3.999591	__proteinP_rbs	1.000000	0.000000	0.000000
3.999591	__ribosome	99.000000	0.000000	0.000000
3.999591	proteinP	7.000000	1.000000	1.000000
5.008953	__proteinP_rbs	0.000000	0.000000	0.000000
5.008953	__ribosome	99.000000	0.000000	0.000000
5.008953	proteinP	9.000000	1.000000	1.000000
6.642478	__proteinP_rbs	0.000000	0.000000	0.000000
6.642478	__ribosome	99.000000	0.000000	0.000000
6.642478	proteinP	13.000000	1.000000	1.000000
7.348490	__proteinP_rbs	0.000000	0.000000	0.000000
7.348490	__ribosome	99.000000	0.000000	0.000000
7.348490	proteinP	14.000000	1.000000	1.000000
7.999449	__proteinP_rbs	1.000000	0.000000	0.000000
7.999449	__ribosome	99.000000	0.000000	0.000000
7.999449	proteinP	16.000000	1.000000	1.000000
8.999148	__proteinP_rbs	1.000000	0.000000	0.000000
8.999148	__ribosome	99.000000	0.000000	0.000000
8.999148	proteinP	19.000000	1.000000	1.000000
9.999158	__proteinP_rbs	1.000000	0.000000	0.000000
9.999158	__ribosome	98.000000	0.000000	0.000000
9.999158	proteinP	22.000000	1.000000	2.000000
11.000068	__proteinP_rbs	1.000000	0.000000	0.000000
11.000068	__ribosome	99.000000	0.000000	0.000000
11.000068	proteinP	25.000000	1.000000	1.000000
12.145004	__proteinP_rbs	0.000000	0.000000	0.000000
12.145004	__ribosome	99.000000	0.000000	0.000000
12.145004	proteinP	27.000000	1.000000	1.000000
13.874856	__proteinP_rbs	0.000000	0.000000	0.000000
13.874856	__ribosome	99.000000	0.000000	0.000000
13.874856	proteinP	29.000000	1.000000	1.000000
13.999037	__proteinP_rbs	1.000000	0.000000	0.000000
13.999037	__ribosome	98.000000	0.000000	0.000000
13.999037	proteinP	29.000000	1.000000	2.000000
17.063288	__proteinP_rbs	0.000000	0.000000	0.000000
17.063288	__ribosome	99.000000	0.000000	0.000000
17.063288	proteinP	35.000000	1.000000	1.000000
17.063477	__proteinP_rbs	0.000000	0.000000	0.000000
17.063477	__ribosome	99.000000	0.000000	0.000000
17.063477	proteinP	35.000000	1.000000	1.000000
17.063558	__proteinP_rbs	0.000000	0.000000	0.000000
17.063558	__ribosome	99.000000	0.000000	0.000000
17.063558	proteinP	35.000000	1.000000	1.000000
17.999321	__proteinP_rbs	0.000000	0.000000	0.000000
17.999321	__ribosome	99.000000	0.000000	0.000000
17.999321	proteinP	37.000000	1.000000	1.000000
19.017965	__proteinP_rbs	0.000000	0.000000	0.000000
19.017965	__ribosome	99.000000	0.000000	0.000000
19.017965	proteinP	39.000000	1.000000	1.000000
19.999096	__proteinP_rbs	1.000000	0.000000	0.000000
19.999096	__ribosome	99.000000	0.000000	0.000000
19.999096	proteinP	41.000000	1.000000	1.000000
21.178091	__proteinP_rbs	0.000000	0.000000	0.000000
21.178091	__ribosome	99.000000	0.000000	0.000000
21.178091	proteinP	43.000000	1.000000	1.000000
21.999078	__proteinP_rbs	1.000000	0.000000	0.000000
21.999078	__ribosome	97.000000	0.000000	0.000000
21.999078	proteinP	44.000000	1.000000	3.000000
23.106418	__proteinP_rbs	0.000000	0.000000	0.000000
23.106418	__ribosome	99.000000	0.000000	0.000000
23.106418	proteinP	47.000000	1.000000	1.000000
24.413528	__proteinP_rbs	0.000000	0.000000	0.000000
24.413528	__ribosome	99.000000	0.000000	0.000000
24.413528	proteinP	52.000000	1.000000	1.000000
25.004471	__proteinP_rbs	0.000000	0.000000	0.000000
25.004471	__ribosome	99.000000	0.000000	0.000000
25.004471	proteinP	54.000000	1.000000	1.000000
26.673164	__proteinP_rbs	0.000000	0.000000	0.000000
26.673164	__ribosome	99.000000	0.000000	0.000000
26.673164	proteinP	57.000000	1.000000	1.000000
27.309359	__proteinP_rbs	0.000000	0.000000	0.000000
