time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087268	__proteinP_rbs	0.000000	0.000000	0.000000
1.087268	__ribosome	99.000000	0.000000	0.000000
1.087268	proteinP	1.000000	1.000000	1.000000
2.506406	__proteinP_rbs	0.000000	0.000000	0.000000
2.506406	__ribosome	99.000000	0.000000	0.000000
2.506406	proteinP	4.000000	1.000000	1.000000
2.999636	__proteinP_rbs	1.000000	0.000000	0.000000
2.999636	__ribosome	99.000000	0.000000	0.000000
2.999636	proteinP	5.000000	1.000000	1.000000
4.004434	__proteinP_rbs	0.000000	0.000000	0.000000
4.004434	__ribosome	99.000000	0.000000	0.000000
4.004434	proteinP	7.000000	1.000000	1.000000
5.051943	__proteinP_rbs	0.000000	0.000000	0.000000
5.051943	__ribosome	99.000000	0.000000	0.000000
5.051943	proteinP	9.000000	1.000000	1.000000
6.647112	__proteinP_rbs	0.000000	0.000000	0.000000
6.647112	__ribosome	99.000000	0.000000	0.000000
6.647112	proteinP	13.000000	1.000000	1.000000
7.343168	__proteinP_rbs	0.000000	0.000000	0.000000
7.343168	__ribosome	99.000000	0.000000	0.000000
7.343168	proteinP	14.000000	1.000000	1.000000
7.999895	__proteinP_rbs	1.000000	0.000000	0.000000
7.999895	__ribosome	99.000000	0.000000	0.000000
7.999895	proteinP	16.000000	1.000000	1.000000
8.999264	__proteinP_rbs	0.000000	0.000000	0.000000
8.999264	__ribosome	98.000000	0.000000	0.000000
8.999264	proteinP	19.000000	1.000000	2.000000
10.158782	__proteinP_rbs	0.000000	0.000000	0.000000
10.158782	__ribosome	99.000000	0.000000	0.000000
10.158782	proteinP	24.000000	1.000000	1.000000
11.054175	__proteinP_rbs	0.000000	0.000000	0.000000
11.054175	__ribosome	99.000000	0.000000	0.000000
11.054175	proteinP	25.000000	1.000000	1.000000
12.268732	__proteinP_rbs	0.000000	0.000000	0.000000
12.268732	__ribosome	99.000000	0.000000	0.000000
12.268732	proteinP	27.000000	1.000000	1.000000
13.978862	__proteinP_rbs	0.000000	0.000000	0.000000
13.978862	__ribosome	99.000000	0.000000	0.000000
13.978862	proteinP	29.000000	1.000000	1.000000
13.999014	__proteinP_rbs	1.000000	0.000000	0.000000
13.999014	__ribosome	99.000000	0.000000	0.000000
13.999014	proteinP	29.000000	1.000000	1.000000
17.111809	__proteinP_rbs	0.000000	0.000000	0.000000
17.111809	__ribosome	99.000000	0.000000	0.000000
17.111809	proteinP	35.000000	1.000000	1.000000
17.111920	__proteinP_rbs	0.000000	0.000000	0.000000
17.111920	__ribosome	99.000000	0.000000	0.000000
17.111920	proteinP	35.000000	1.000000	1.000000
17.112031	__proteinP_rbs	0.000000	0.000000	0.000000
17.112031	__ribosome	99.000000	0.000000	0.000000
17.112031	proteinP	35.000000	1.000000	1.000000
18.032605	__proteinP_rbs	0.000000	0.000000	0.000000
18.032605	__ribosome	99.000000	0.000000	0.000000
18.032605	proteinP	37.000000	1.000000	1.000000
19.027573	__proteinP_rbs	0.000000	0.000000	0.000000
19.027573	__ribosome	99.000000	0.000000	0.000000
19.027573	proteinP	39.000000	1.000000	1.000000
19.999074	__proteinP_rbs	1.000000	0.000000	0.000000
19.999074	__ribosome	99.000000	0.000000	0.000000
19.999074	proteinP	41.000000	1.000000	1.000000
21.135457	__proteinP_rbs	0.000000	0.000000	0.000000
21.135457	__ribosome	99.000000	0.000000	0.000000
21.135457	proteinP	43.000000	1.000000	1.000000
21.999708	__proteinP_rbs	1.000000	0.000000	0.000000
21.999708	__ribosome	99.000000	0.000000	0.000000
21.999708	proteinP	46.000000	1.000000	1.000000
23.041407	__proteinP_rbs	0.000000	0.000000	0.000000
23.041407	__ribosome	99.000000	0.000000	0.000000
23.041407	proteinP	47.000000	1.000000	1.000000
24.313924	__proteinP_rbs	0.000000	0.000000	0.000000
24.313924	__ribosome	99.000000	0.000000	0.000000
24.313924	proteinP	52.000000	1.000000	1.000000
24.999186	__proteinP_rbs	1.000000	0.000000	0.000000
24.999186	__ribosome	99.000000	0.000000	0.000000
24.999186	proteinP	54.000000	1.000000	1.000000
26.519667	__proteinP_rbs	0.000000	0.000000	0.000000
26.519667	__ribosome	99.000000	0.000000	0.000000
26.519667	proteinP	57.000000	1.000000	1.000000
27.145780	__proteinP_rbs	0.000000	0.000000	0.000000
