time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.074989	__proteinP_rbs	0.000000	0.000000	0.000000
1.074989	__ribosome	99.000000	0.000000	0.000000
1.074989	proteinP	1.000000	1.000000	1.000000
2.467796	__proteinP_rbs	0.000000	0.000000	0.000000
2.467796	__ribosome	99.000000	0.000000	0.000000
2.467796	proteinP	4.000000	1.000000	1.000000
2.999202	__proteinP_rbs	1.000000	0.000000	0.000000
2.999202	__ribosome	99.000000	0.000000	0.000000
2.999202	proteinP	5.000000	1.000000	1.000000
3.999179	__proteinP_rbs	1.000000	0.000000	0.000000
3.999179	__ribosome	99.000000	0.000000	0.000000
3.999179	proteinP	7.000000	1.000000	1.000000
4.999759	__proteinP_rbs	1.000000	0.000000	0.000000
4.999759	__ribosome	99.000000	0.000000	0.000000
4.999759	proteinP	9.000000	1.000000	1.000000
6.505268	__proteinP_rbs	0.000000	0.000000	0.000000
6.505268	__ribosome	99.000000	0.000000	0.000000
6.505268	proteinP	13.000000	1.000000	1.000000
7.188962	__proteinP_rbs	0.000000	0.000000	0.000000
7.188962	__ribosome	99.000000	0.000000	0.000000
7.188962	proteinP	14.000000	1.000000	1.000000
8.480089	__proteinP_rbs	0.000000	0.000000	0.000000
8.480089	__ribosome	99.000000	0.000000	0.000000
8.480089	proteinP	17.000000	1.000000	1.000000
9.878608	__proteinP_rbs	0.000000	0.000000	0.000000
9.878608	__ribosome	99.000000	0.000000	0.000000
9.878608	proteinP	21.000000	1.000000	1.000000
9.999028	__proteinP_rbs	1.000000	0.000000	0.000000
9.999028	__ribosome	99.000000	0.000000	0.000000
9.999028	proteinP	22.000000	1.000000	1.000000
10.999329	__proteinP_rbs	1.000000	0.000000	0.000000
10.999329	__ribosome	99.000000	0.000000	0.000000
10.999329	proteinP	23.000000	1.000000	1.000000
12.093046	__proteinP_rbs	0.000000	0.000000	0.000000
12.093046	__ribosome	99.000000	0.000000	0.000000
12.093046	proteinP	25.000000	1.000000	1.000000
12.999246	__proteinP_rbs	1.000000	0.000000	0.000000
12.999246	__ribosome	99.000000	0.000000	0.000000
12.999246	proteinP	28.000000	1.000000	1.000000
14.277749	__proteinP_rbs	0.000000	0.000000	0.000000
14.277749	__ribosome	99.000000	0.000000	0.000000
14.277749	proteinP	29.000000	1.000000	1.000000
15.476792	__proteinP_rbs	0.000000	0.000000	0.000000
15.476792	__ribosome	99.000000	0.000000	0.000000
15.476792	proteinP	31.000000	1.000000	1.000000
15.999124	__proteinP_rbs	1.000000	0.000000	0.000000
15.999124	__ribosome	99.000000	0.000000	0.000000
15.999124	proteinP	32.000000	1.000000	1.000000
17.036547	__proteinP_rbs	0.000000	0.000000	0.000000
17.036547	__ribosome	99.000000	0.000000	0.000000
17.036547	proteinP	36.000000	1.000000	1.000000
18.003548	__proteinP_rbs	0.000000	0.000000	0.000000
18.003548	__ribosome	99.000000	0.000000	0.000000
18.003548	proteinP	39.000000	1.000000	1.000000
19.371241	__proteinP_rbs	0.000000	0.000000	0.000000
19.371241	__ribosome	99.000000	0.000000	0.000000
19.371241	proteinP	42.000000	1.000000	1.000000
20.038597	__proteinP_rbs	0.000000	0.000000	0.000000
20.038597	__ribosome	99.000000	0.000000	0.000000
20.038597	proteinP	43.000000	1.000000	1.000000
20.999033	__proteinP_rbs	1.000000	0.000000	0.000000
20.999033	__ribosome	97.000000	0.000000	0.000000
20.999033	proteinP	49.000000	1.000000	3.000000
23.044148	__proteinP_rbs	0.000000	0.000000	0.000000
23.044148	__ribosome	99.000000	0.000000	0.000000
23.044148	proteinP	52.000000	1.000000	1.000000
23.044825	__proteinP_rbs	0.000000	0.000000	0.000000
23.044825	__ribosome	99.000000	0.000000	0.000000
23.044825	proteinP	52.000000	1.000000	1.000000
23.999159	__proteinP_rbs	1.000000	0.000000	0.000000
23.999159	__ribosome	99.000000	0.000000	0.000000
23.999159	proteinP	54.000000	1.000000	1.000000
25.446379	__proteinP_rbs	0.000000	0.000000	0.000000
25.446379	__ribosome	99.000000	0.000000	0.000000
25.446379	proteinP	55.000000	1.000000	1.000000
26.072189	__proteinP_rbs	0.000000	0.000000	0.000000
26.072189	__ribosome	99.000000	0.000000	0.000000
26.072189	proteinP	56.000000	1.000000	1.000000
29.556740	__proteinP_rbs	0.000000	0.000000	0.000000
