time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
1.999872	__proteinP_rbs	1.000000	0.000000	0.000000
1.999872	__ribosome	98.000000	0.000000	0.000000
1.999872	proteinP	3.000000	1.000000	2.000000
3.379540	__proteinP_rbs	0.000000	0.000000	0.000000
3.379540	__ribosome	99.000000	0.000000	0.000000
3.379540	proteinP	6.000000	1.000000	1.000000
4.004549	__proteinP_rbs	1.000000	0.000000	0.000000
4.004549	__ribosome	99.000000	0.000000	0.000000
4.004549	proteinP	7.000000	1.000000	1.000000
5.000588	__proteinP_rbs	1.000000	0.000000	0.000000
5.000588	__ribosome	98.000000	0.000000	0.000000
5.000588	proteinP	10.000000	1.000000	2.000000
6.004499	__proteinP_rbs	0.000000	0.000000	0.000000
6.004499	__ribosome	98.000000	0.000000	0.000000
6.004499	proteinP	12.000000	1.000000	2.000000
7.033236	__proteinP_rbs	0.000000	0.000000	0.000000
7.033236	__ribosome	99.000000	0.000000	0.000000
7.033236	proteinP	14.000000	1.000000	1.000000
8.067794	__proteinP_rbs	0.000000	0.000000	0.000000
8.067794	__ribosome	99.000000	0.000000	0.000000
8.067794	proteinP	16.000000	1.000000	1.000000
9.004566	__proteinP_rbs	1.000000	0.000000	0.000000
9.004566	__ribosome	99.000000	0.000000	0.000000
9.004566	proteinP	18.000000	1.000000	1.000000
9.999430	__proteinP_rbs	1.000000	0.000000	0.000000
9.999430	__ribosome	97.000000	0.000000	0.000000
9.999430	proteinP	20.000000	1.000000	3.000000
11.486284	__proteinP_rbs	0.000000	0.000000	0.000000
11.486284	__ribosome	99.000000	0.000000	0.000000
11.486284	proteinP	25.000000	1.000000	1.000000
12.001569	__proteinP_rbs	1.000000	0.000000	0.000000
12.001569	__ribosome	99.000000	0.000000	0.000000
12.001569	proteinP	25.000000	1.000000	1.000000
12.999057	__proteinP_rbs	1.000000	0.000000	0.000000
12.999057	__ribosome	99.000000	0.000000	0.000000
12.999057	proteinP	28.000000	1.000000	1.000000
14.426806	__proteinP_rbs	0.000000	0.000000	0.000000
14.426806	__ribosome	99.000000	0.000000	0.000000
14.426806	proteinP	29.000000	1.000000	1.000000
14.999562	__proteinP_rbs	1.000000	0.000000	0.000000
14.999562	__ribosome	96.000000	0.000000	0.000000
14.999562	proteinP	29.000000	1.000000	4.000000
16.005392	__proteinP_rbs	1.000000	0.000000	0.000000
16.005392	__ribosome	99.000000	0.000000	0.000000
16.005392	proteinP	34.000000	1.000000	1.000000
17.311351	__proteinP_rbs	0.000000	0.000000	0.000000
17.311351	__ribosome	99.000000	0.000000	0.000000
17.311351	proteinP	37.000000	1.000000	1.000000
17.999955	__proteinP_rbs	1.000000	0.000000	0.000000
17.999955	__ribosome	99.000000	0.000000	0.000000
17.999955	proteinP	38.000000	1.000000	1.000000
19.674572	__proteinP_rbs	0.000000	0.000000	0.000000
19.674572	__ribosome	99.000000	0.000000	0.000000
19.674572	proteinP	40.000000	1.000000	1.000000
20.001982	__proteinP_rbs	1.000000	0.000000	0.000000
20.001982	__ribosome	98.000000	0.000000	0.000000
20.001982	proteinP	40.000000	1.000000	2.000000
21.321923	__proteinP_rbs	0.000000	0.000000	0.000000
21.321923	__ribosome	99.000000	0.000000	0.000000
21.321923	proteinP	42.000000	1.000000	1.000000
22.000667	__proteinP_rbs	1.000000	0.000000	0.000000
22.000667	__ribosome	98.000000	0.000000	0.000000
22.000667	proteinP	42.000000	1.000000	2.000000
22.999429	__proteinP_rbs	0.000000	0.000000	0.000000
22.999429	__ribosome	99.000000	0.000000	0.000000
22.999429	proteinP	44.000000	1.000000	1.000000
23.999873	__proteinP_rbs	1.000000	0.000000	0.000000
23.999873	__ribosome	99.000000	0.000000	0.000000
23.999873	proteinP	48.000000	1.000000	1.000000
25.791549	__proteinP_rbs	0.000000	0.000000	0.000000
25.791549	__ribosome	99.000000	0.000000	0.000000
25.791549	proteinP	49.000000	1.000000	1.000000
26.003263	__proteinP_rbs	1.000000	0.000000	0.000000
26.003263	__ribosome	98.000000	0.000000	0.000000
26.003263	proteinP	49.000000	1.000000	2.000000
27.000900	__proteinP_rbs	1.000000	0.000000	0.000000
