time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.012826	__proteinP_rbs	1.000000	0.000000	0.000000
1.012826	__ribosome	99.000000	0.000000	0.000000
1.012826	proteinP	0.000000	1.000000	1.000000
2.009630	__proteinP_rbs	1.000000	0.000000	0.000000
2.009630	__ribosome	99.000000	0.000000	0.000000
2.009630	proteinP	1.000000	1.000000	1.000000
3.000418	__proteinP_rbs	1.000000	0.000000	0.000000
3.000418	__ribosome	97.000000	0.000000	0.000000
3.000418	proteinP	2.000000	1.000000	3.000000
4.039093	__proteinP_rbs	0.000000	0.000000	0.000000
4.039093	__ribosome	99.000000	0.000000	0.000000
4.039093	proteinP	5.000000	1.000000	1.000000
4.999170	__proteinP_rbs	1.000000	0.000000	0.000000
4.999170	__ribosome	97.000000	0.000000	0.000000
4.999170	proteinP	5.000000	1.000000	3.000000
6.002748	__proteinP_rbs	1.000000	0.000000	0.000000
6.002748	__ribosome	97.000000	0.000000	0.000000
6.002748	proteinP	8.000000	1.000000	3.000000
7.000574	__proteinP_rbs	1.000000	0.000000	0.000000
7.000574	__ribosome	96.000000	0.000000	0.000000
7.000574	proteinP	10.000000	1.000000	4.000000
8.001787	__proteinP_rbs	1.000000	0.000000	0.000000
8.001787	__ribosome	99.000000	0.000000	0.000000
8.001787	proteinP	13.000000	1.000000	1.000000
8.999067	__proteinP_rbs	1.000000	0.000000	0.000000
8.999067	__ribosome	98.000000	0.000000	0.000000
8.999067	proteinP	14.000000	1.000000	2.000000
10.268586	__proteinP_rbs	0.000000	0.000000	0.000000
10.268586	__ribosome	99.000000	0.000000	0.000000
10.268586	proteinP	16.000000	1.000000	1.000000
10.999068	__proteinP_rbs	1.000000	0.000000	0.000000
10.999068	__ribosome	96.000000	0.000000	0.000000
10.999068	proteinP	16.000000	1.000000	4.000000
11.999128	__proteinP_rbs	1.000000	0.000000	0.000000
11.999128	__ribosome	98.000000	0.000000	0.000000
11.999128	proteinP	20.000000	1.000000	2.000000
13.004438	__proteinP_rbs	1.000000	0.000000	0.000000
13.004438	__ribosome	96.000000	0.000000	0.000000
13.004438	proteinP	22.000000	1.000000	4.000000
13.999147	__proteinP_rbs	1.000000	0.000000	0.000000
13.999147	__ribosome	99.000000	0.000000	0.000000
13.999147	proteinP	26.000000	1.000000	1.000000
15.009117	__proteinP_rbs	1.000000	0.000000	0.000000
15.009117	__ribosome	98.000000	0.000000	0.000000
15.009117	proteinP	27.000000	1.000000	2.000000
16.008956	__proteinP_rbs	1.000000	0.000000	0.000000
16.008956	__ribosome	99.000000	0.000000	0.000000
16.008956	proteinP	29.000000	1.000000	1.000000
17.011799	__proteinP_rbs	1.000000	0.000000	0.000000
17.011799	__ribosome	98.000000	0.000000	0.000000
17.011799	proteinP	30.000000	1.000000	2.000000
18.001806	__proteinP_rbs	1.000000	0.000000	0.000000
18.001806	__ribosome	97.000000	0.000000	0.000000
18.001806	proteinP	31.000000	1.000000	3.000000
18.999343	__proteinP_rbs	1.000000	0.000000	0.000000
18.999343	__ribosome	97.000000	0.000000	0.000000
18.999343	proteinP	34.000000	1.000000	3.000000
20.000346	__proteinP_rbs	1.000000	0.000000	0.000000
20.000346	__ribosome	97.000000	0.000000	0.000000
20.000346	proteinP	36.000000	1.000000	3.000000
21.000794	__proteinP_rbs	1.000000	0.000000	0.000000
21.000794	__ribosome	97.000000	0.000000	0.000000
21.000794	proteinP	39.000000	1.000000	3.000000
21.999004	__proteinP_rbs	1.000000	0.000000	0.000000
21.999004	__ribosome	94.000000	0.000000	0.000000
21.999004	proteinP	42.000000	1.000000	6.000000
22.999079	__proteinP_rbs	1.000000	0.000000	0.000000
22.999079	__ribosome	98.000000	0.000000	0.000000
22.999079	proteinP	47.000000	1.000000	2.000000
24.001271	__proteinP_rbs	1.000000	0.000000	0.000000
24.001271	__ribosome	99.000000	0.000000	0.000000
24.001271	proteinP	49.000000	1.000000	1.000000
25.002490	__proteinP_rbs	1.000000	0.000000	0.000000
25.002490	__ribosome	97.000000	0.000000	0.000000
25.002490	proteinP	50.000000	1.000000	3.000000
26.000186	__proteinP_rbs	1.000000	0.000000	0.000000
26.000186	__ribosome	98.000000	0.000000	0.000000
26.000186	proteinP	52.000000	1.000000	2.000000
27.011471	__proteinP_rbs	1.000000	0.000000	0.000000
