time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072419	__proteinP_rbs	0.000000	0.000000	0.000000
1.072419	__ribosome	99.000000	0.000000	0.000000
1.072419	proteinP	1.000000	1.000000	1.000000
2.449220	__proteinP_rbs	0.000000	0.000000	0.000000
2.449220	__ribosome	99.000000	0.000000	0.000000
2.449220	proteinP	4.000000	1.000000	1.000000
3.682307	__proteinP_rbs	0.000000	0.000000	0.000000
3.682307	__ribosome	99.000000	0.000000	0.000000
3.682307	proteinP	6.000000	1.000000	1.000000
3.999503	__proteinP_rbs	1.000000	0.000000	0.000000
3.999503	__ribosome	99.000000	0.000000	0.000000
3.999503	proteinP	7.000000	1.000000	1.000000
4.999198	__proteinP_rbs	1.000000	0.000000	0.000000
4.999198	__ribosome	99.000000	0.000000	0.000000
4.999198	proteinP	9.000000	1.000000	1.000000
6.465638	__proteinP_rbs	0.000000	0.000000	0.000000
6.465638	__ribosome	99.000000	0.000000	0.000000
6.465638	proteinP	13.000000	1.000000	1.000000
7.146145	__proteinP_rbs	0.000000	0.000000	0.000000
7.146145	__ribosome	99.000000	0.000000	0.000000
7.146145	proteinP	14.000000	1.000000	1.000000
8.429089	__proteinP_rbs	0.000000	0.000000	0.000000
8.429089	__ribosome	99.000000	0.000000	0.000000
8.429089	proteinP	17.000000	1.000000	1.000000
9.487183	__proteinP_rbs	0.000000	0.000000	0.000000
9.487183	__ribosome	99.000000	0.000000	0.000000
9.487183	proteinP	21.000000	1.000000	1.000000
10.102633	__proteinP_rbs	0.000000	0.000000	0.000000
10.102633	__ribosome	99.000000	0.000000	0.000000
10.102633	proteinP	24.000000	1.000000	1.000000
10.999285	__proteinP_rbs	1.000000	0.000000	0.000000
10.999285	__ribosome	99.000000	0.000000	0.000000
10.999285	proteinP	25.000000	1.000000	1.000000
12.169573	__proteinP_rbs	0.000000	0.000000	0.000000
12.169573	__ribosome	99.000000	0.000000	0.000000
12.169573	proteinP	27.000000	1.000000	1.000000
13.854174	__proteinP_rbs	0.000000	0.000000	0.000000
13.854174	__ribosome	99.000000	0.000000	0.000000
13.854174	proteinP	29.000000	1.000000	1.000000
13.999054	__proteinP_rbs	1.000000	0.000000	0.000000
13.999054	__ribosome	99.000000	0.000000	0.000000
13.999054	proteinP	30.000000	1.000000	1.000000
16.921202	__proteinP_rbs	0.000000	0.000000	0.000000
16.921202	__ribosome	99.000000	0.000000	0.000000
16.921202	proteinP	35.000000	1.000000	1.000000
16.921331	__proteinP_rbs	0.000000	0.000000	0.000000
16.921331	__ribosome	99.000000	0.000000	0.000000
16.921331	proteinP	35.000000	1.000000	1.000000
16.999103	__proteinP_rbs	1.000000	0.000000	0.000000
16.999103	__ribosome	99.000000	0.000000	0.000000
16.999103	proteinP	35.000000	1.000000	1.000000
18.293949	__proteinP_rbs	0.000000	0.000000	0.000000
18.293949	__ribosome	99.000000	0.000000	0.000000
18.293949	proteinP	38.000000	1.000000	1.000000
19.000480	__proteinP_rbs	1.000000	0.000000	0.000000
19.000480	__ribosome	99.000000	0.000000	0.000000
19.000480	proteinP	40.000000	1.000000	1.000000
20.400514	__proteinP_rbs	0.000000	0.000000	0.000000
20.400514	__ribosome	99.000000	0.000000	0.000000
20.400514	proteinP	42.000000	1.000000	1.000000
21.516322	__proteinP_rbs	0.000000	0.000000	0.000000
21.516322	__ribosome	99.000000	0.000000	0.000000
21.516322	proteinP	44.000000	1.000000	1.000000
22.720481	__proteinP_rbs	0.000000	0.000000	0.000000
22.720481	__ribosome	99.000000	0.000000	0.000000
22.720481	proteinP	47.000000	1.000000	1.000000
23.189793	__proteinP_rbs	0.000000	0.000000	0.000000
23.189793	__ribosome	99.000000	0.000000	0.000000
23.189793	proteinP	49.000000	1.000000	1.000000
23.999659	__proteinP_rbs	1.000000	0.000000	0.000000
23.999659	__ribosome	99.000000	0.000000	0.000000
23.999659	proteinP	52.000000	1.000000	1.000000
25.273574	__proteinP_rbs	0.000000	0.000000	0.000000
25.273574	__ribosome	99.000000	0.000000	0.000000
25.273574	proteinP	56.000000	1.000000	1.000000
26.077180	__proteinP_rbs	0.000000	0.000000	0.000000
26.077180	__ribosome	99.000000	0.000000	0.000000
26.077180	proteinP	57.000000	1.000000	1.000000
27.202625	__proteinP_rbs	0.000000	0.000000	0.000000
