time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068208	__proteinP_rbs	0.000000	0.000000	0.000000
1.068208	__ribosome	99.000000	0.000000	0.000000
1.068208	proteinP	1.000000	1.000000	1.000000
2.432538	__proteinP_rbs	0.000000	0.000000	0.000000
2.432538	__ribosome	99.000000	0.000000	0.000000
2.432538	proteinP	4.000000	1.000000	1.000000
3.654877	__proteinP_rbs	0.000000	0.000000	0.000000
3.654877	__ribosome	99.000000	0.000000	0.000000
3.654877	proteinP	6.000000	1.000000	1.000000
4.111446	__proteinP_rbs	0.000000	0.000000	0.000000
4.111446	__ribosome	99.000000	0.000000	0.000000
4.111446	proteinP	8.000000	1.000000	1.000000
4.999189	__proteinP_rbs	1.000000	0.000000	0.000000
4.999189	__ribosome	99.000000	0.000000	0.000000
4.999189	proteinP	10.000000	1.000000	1.000000
6.405983	__proteinP_rbs	0.000000	0.000000	0.000000
6.405983	__ribosome	99.000000	0.000000	0.000000
6.405983	proteinP	13.000000	1.000000	1.000000
7.081212	__proteinP_rbs	0.000000	0.000000	0.000000
7.081212	__ribosome	99.000000	0.000000	0.000000
7.081212	proteinP	14.000000	1.000000	1.000000
8.351763	__proteinP_rbs	0.000000	0.000000	0.000000
8.351763	__ribosome	99.000000	0.000000	0.000000
8.351763	proteinP	17.000000	1.000000	1.000000
9.731298	__proteinP_rbs	0.000000	0.000000	0.000000
9.731298	__ribosome	99.000000	0.000000	0.000000
9.731298	proteinP	21.000000	1.000000	1.000000
10.734618	__proteinP_rbs	0.000000	0.000000	0.000000
10.734618	__ribosome	99.000000	0.000000	0.000000
10.734618	proteinP	23.000000	1.000000	1.000000
11.038408	__proteinP_rbs	0.000000	0.000000	0.000000
11.038408	__ribosome	99.000000	0.000000	0.000000
11.038408	proteinP	24.000000	1.000000	1.000000
11.999224	__proteinP_rbs	1.000000	0.000000	0.000000
11.999224	__ribosome	99.000000	0.000000	0.000000
11.999224	proteinP	25.000000	1.000000	1.000000
14.074600	__proteinP_rbs	0.000000	0.000000	0.000000
14.074600	__ribosome	99.000000	0.000000	0.000000
14.074600	proteinP	29.000000	1.000000	1.000000
14.075701	__proteinP_rbs	0.000000	0.000000	0.000000
14.075701	__ribosome	99.000000	0.000000	0.000000
14.075701	proteinP	29.000000	1.000000	1.000000
15.264099	__proteinP_rbs	0.000000	0.000000	0.000000
15.264099	__ribosome	99.000000	0.000000	0.000000
15.264099	proteinP	31.000000	1.000000	1.000000
15.999693	__proteinP_rbs	1.000000	0.000000	0.000000
15.999693	__ribosome	99.000000	0.000000	0.000000
15.999693	proteinP	33.000000	1.000000	1.000000
17.216956	__proteinP_rbs	0.000000	0.000000	0.000000
17.216956	__ribosome	99.000000	0.000000	0.000000
17.216956	proteinP	37.000000	1.000000	1.000000
17.999004	__proteinP_rbs	1.000000	0.000000	0.000000
17.999004	__ribosome	99.000000	0.000000	0.000000
17.999004	proteinP	40.000000	1.000000	1.000000
19.083461	__proteinP_rbs	0.000000	0.000000	0.000000
19.083461	__ribosome	99.000000	0.000000	0.000000
19.083461	proteinP	42.000000	1.000000	1.000000
19.999261	__proteinP_rbs	1.000000	0.000000	0.000000
19.999261	__ribosome	99.000000	0.000000	0.000000
19.999261	proteinP	44.000000	1.000000	1.000000
22.705494	__proteinP_rbs	0.000000	0.000000	0.000000
22.705494	__ribosome	99.000000	0.000000	0.000000
22.705494	proteinP	52.000000	1.000000	1.000000
22.706171	__proteinP_rbs	0.000000	0.000000	0.000000
22.706171	__ribosome	99.000000	0.000000	0.000000
22.706171	proteinP	52.000000	1.000000	1.000000
23.348415	__proteinP_rbs	0.000000	0.000000	0.000000
23.348415	__ribosome	99.000000	0.000000	0.000000
23.348415	proteinP	53.000000	1.000000	1.000000
25.085490	__proteinP_rbs	0.000000	0.000000	0.000000
25.085490	__ribosome	99.000000	0.000000	0.000000
25.085490	proteinP	55.000000	1.000000	1.000000
25.085940	__proteinP_rbs	0.000000	0.000000	0.000000
25.085940	__ribosome	99.000000	0.000000	0.000000
25.085940	proteinP	55.000000	1.000000	1.000000
26.136098	__proteinP_rbs	0.000000	0.000000	0.000000
26.136098	__ribosome	99.000000	0.000000	0.000000
26.136098	proteinP	58.000000	1.000000	1.000000
29.156639	__proteinP_rbs	0.000000	0.000000	0.000000
