time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.000258	__proteinP_rbs	1.000000	0.000000	0.000000
2.000258	__ribosome	99.000000	0.000000	0.000000
2.000258	proteinP	3.000000	1.000000	1.000000
3.001361	__proteinP_rbs	1.000000	0.000000	0.000000
3.001361	__ribosome	98.000000	0.000000	0.000000
3.001361	proteinP	4.000000	1.000000	2.000000
4.047025	__proteinP_rbs	0.000000	0.000000	0.000000
4.047025	__ribosome	99.000000	0.000000	0.000000
4.047025	proteinP	6.000000	1.000000	1.000000
5.000883	__proteinP_rbs	1.000000	0.000000	0.000000
5.000883	__ribosome	99.000000	0.000000	0.000000
5.000883	proteinP	7.000000	1.000000	1.000000
6.400413	__proteinP_rbs	0.000000	0.000000	0.000000
6.400413	__ribosome	99.000000	0.000000	0.000000
6.400413	proteinP	9.000000	1.000000	1.000000
7.006136	__proteinP_rbs	1.000000	0.000000	0.000000
7.006136	__ribosome	99.000000	0.000000	0.000000
7.006136	proteinP	10.000000	1.000000	1.000000
7.999221	__proteinP_rbs	1.000000	0.000000	0.000000
7.999221	__ribosome	98.000000	0.000000	0.000000
7.999221	proteinP	12.000000	1.000000	2.000000
9.001626	__proteinP_rbs	1.000000	0.000000	0.000000
9.001626	__ribosome	99.000000	0.000000	0.000000
9.001626	proteinP	18.000000	1.000000	1.000000
10.002155	__proteinP_rbs	0.000000	0.000000	0.000000
10.002155	__ribosome	98.000000	0.000000	0.000000
10.002155	proteinP	21.000000	1.000000	2.000000
11.003650	__proteinP_rbs	1.000000	0.000000	0.000000
11.003650	__ribosome	99.000000	0.000000	0.000000
11.003650	proteinP	23.000000	1.000000	1.000000
12.000100	__proteinP_rbs	1.000000	0.000000	0.000000
12.000100	__ribosome	97.000000	0.000000	0.000000
12.000100	proteinP	25.000000	1.000000	3.000000
14.327740	__proteinP_rbs	0.000000	0.000000	0.000000
14.327740	__ribosome	99.000000	0.000000	0.000000
14.327740	proteinP	29.000000	1.000000	1.000000
14.329513	__proteinP_rbs	0.000000	0.000000	0.000000
14.329513	__ribosome	99.000000	0.000000	0.000000
14.329513	proteinP	29.000000	1.000000	1.000000
15.224330	__proteinP_rbs	0.000000	0.000000	0.000000
15.224330	__ribosome	99.000000	0.000000	0.000000
15.224330	proteinP	31.000000	1.000000	1.000000
16.001517	__proteinP_rbs	1.000000	0.000000	0.000000
16.001517	__ribosome	99.000000	0.000000	0.000000
16.001517	proteinP	32.000000	1.000000	1.000000
19.166965	__proteinP_rbs	0.000000	0.000000	0.000000
19.166965	__ribosome	99.000000	0.000000	0.000000
19.166965	proteinP	35.000000	1.000000	1.000000
19.167824	__proteinP_rbs	0.000000	0.000000	0.000000
19.167824	__ribosome	99.000000	0.000000	0.000000
19.167824	proteinP	35.000000	1.000000	1.000000
19.167905	__proteinP_rbs	0.000000	0.000000	0.000000
19.167905	__ribosome	99.000000	0.000000	0.000000
19.167905	proteinP	35.000000	1.000000	1.000000
20.029680	__proteinP_rbs	0.000000	0.000000	0.000000
20.029680	__ribosome	99.000000	0.000000	0.000000
20.029680	proteinP	36.000000	1.000000	1.000000
20.999931	__proteinP_rbs	0.000000	0.000000	0.000000
20.999931	__ribosome	96.000000	0.000000	0.000000
20.999931	proteinP	39.000000	1.000000	4.000000
22.003372	__proteinP_rbs	1.000000	0.000000	0.000000
22.003372	__ribosome	99.000000	0.000000	0.000000
22.003372	proteinP	43.000000	1.000000	1.000000
22.999300	__proteinP_rbs	1.000000	0.000000	0.000000
22.999300	__ribosome	99.000000	0.000000	0.000000
22.999300	proteinP	44.000000	1.000000	1.000000
24.188123	__proteinP_rbs	0.000000	0.000000	0.000000
24.188123	__ribosome	99.000000	0.000000	0.000000
24.188123	proteinP	49.000000	1.000000	1.000000
25.000216	__proteinP_rbs	1.000000	0.000000	0.000000
25.000216	__ribosome	99.000000	0.000000	0.000000
25.000216	proteinP	51.000000	1.000000	1.000000
26.001906	__proteinP_rbs	1.000000	0.000000	0.000000
26.001906	__ribosome	99.000000	0.000000	0.000000
26.001906	proteinP	52.000000	1.000000	1.000000
27.000788	__proteinP_rbs	1.000000	0.000000	0.000000
