time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.506729	__proteinP_rbs	0.000000	0.000000	0.000000
1.506729	__ribosome	99.000000	0.000000	0.000000
1.506729	proteinP	2.000000	1.000000	1.000000
2.273725	__proteinP_rbs	0.000000	0.000000	0.000000
2.273725	__ribosome	99.000000	0.000000	0.000000
2.273725	proteinP	4.000000	1.000000	1.000000
3.560852	__proteinP_rbs	0.000000	0.000000	0.000000
3.560852	__ribosome	99.000000	0.000000	0.000000
3.560852	proteinP	6.000000	1.000000	1.000000
4.000496	__proteinP_rbs	1.000000	0.000000	0.000000
4.000496	__ribosome	99.000000	0.000000	0.000000
4.000496	proteinP	8.000000	1.000000	1.000000
4.999108	__proteinP_rbs	0.000000	0.000000	0.000000
4.999108	__ribosome	99.000000	0.000000	0.000000
4.999108	proteinP	11.000000	1.000000	1.000000
6.348156	__proteinP_rbs	0.000000	0.000000	0.000000
6.348156	__ribosome	99.000000	0.000000	0.000000
6.348156	proteinP	13.000000	1.000000	1.000000
7.055533	__proteinP_rbs	0.000000	0.000000	0.000000
7.055533	__ribosome	99.000000	0.000000	0.000000
7.055533	proteinP	14.000000	1.000000	1.000000
8.402257	__proteinP_rbs	0.000000	0.000000	0.000000
8.402257	__ribosome	99.000000	0.000000	0.000000
8.402257	proteinP	17.000000	1.000000	1.000000
9.540434	__proteinP_rbs	0.000000	0.000000	0.000000
9.540434	__ribosome	99.000000	0.000000	0.000000
9.540434	proteinP	21.000000	1.000000	1.000000
9.999038	__proteinP_rbs	1.000000	0.000000	0.000000
9.999038	__ribosome	99.000000	0.000000	0.000000
9.999038	proteinP	23.000000	1.000000	1.000000
11.130663	__proteinP_rbs	0.000000	0.000000	0.000000
11.130663	__ribosome	99.000000	0.000000	0.000000
11.130663	proteinP	25.000000	1.000000	1.000000
12.374451	__proteinP_rbs	0.000000	0.000000	0.000000
12.374451	__ribosome	99.000000	0.000000	0.000000
12.374451	proteinP	27.000000	1.000000	1.000000
14.105577	__proteinP_rbs	0.000000	0.000000	0.000000
14.105577	__ribosome	99.000000	0.000000	0.000000
14.105577	proteinP	29.000000	1.000000	1.000000
14.105949	__proteinP_rbs	0.000000	0.000000	0.000000
14.105949	__ribosome	99.000000	0.000000	0.000000
14.105949	proteinP	29.000000	1.000000	1.000000
14.999155	__proteinP_rbs	1.000000	0.000000	0.000000
14.999155	__ribosome	98.000000	0.000000	0.000000
14.999155	proteinP	33.000000	1.000000	2.000000
17.305735	__proteinP_rbs	0.000000	0.000000	0.000000
17.305735	__ribosome	99.000000	0.000000	0.000000
17.305735	proteinP	35.000000	1.000000	1.000000
17.305916	__proteinP_rbs	0.000000	0.000000	0.000000
17.305916	__ribosome	99.000000	0.000000	0.000000
17.305916	proteinP	35.000000	1.000000	1.000000
18.251336	__proteinP_rbs	0.000000	0.000000	0.000000
18.251336	__ribosome	99.000000	0.000000	0.000000
18.251336	proteinP	37.000000	1.000000	1.000000
19.277091	__proteinP_rbs	0.000000	0.000000	0.000000
19.277091	__ribosome	99.000000	0.000000	0.000000
19.277091	proteinP	39.000000	1.000000	1.000000
20.231730	__proteinP_rbs	0.000000	0.000000	0.000000
20.231730	__ribosome	99.000000	0.000000	0.000000
20.231730	proteinP	41.000000	1.000000	1.000000
21.000431	__proteinP_rbs	1.000000	0.000000	0.000000
21.000431	__ribosome	99.000000	0.000000	0.000000
21.000431	proteinP	42.000000	1.000000	1.000000
22.144300	__proteinP_rbs	0.000000	0.000000	0.000000
22.144300	__ribosome	99.000000	0.000000	0.000000
22.144300	proteinP	44.000000	1.000000	1.000000
23.386550	__proteinP_rbs	0.000000	0.000000	0.000000
23.386550	__ribosome	99.000000	0.000000	0.000000
23.386550	proteinP	47.000000	1.000000	1.000000
23.999376	__proteinP_rbs	1.000000	0.000000	0.000000
23.999376	__ribosome	98.000000	0.000000	0.000000
23.999376	proteinP	49.000000	1.000000	2.000000
24.999284	__proteinP_rbs	1.000000	0.000000	0.000000
24.999284	__ribosome	99.000000	0.000000	0.000000
24.999284	proteinP	53.000000	1.000000	1.000000
26.129943	__proteinP_rbs	0.000000	0.000000	0.000000
26.129943	__ribosome	99.000000	0.000000	0.000000
26.129943	proteinP	56.000000	1.000000	1.000000
26.999295	__proteinP_rbs	1.000000	0.000000	0.000000
