time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077940	__proteinP_rbs	0.000000	0.000000	0.000000
1.077940	__ribosome	99.000000	0.000000	0.000000
1.077940	proteinP	1.000000	1.000000	1.000000
2.469962	__proteinP_rbs	0.000000	0.000000	0.000000
2.469962	__ribosome	99.000000	0.000000	0.000000
2.469962	proteinP	4.000000	1.000000	1.000000
2.999412	__proteinP_rbs	1.000000	0.000000	0.000000
2.999412	__ribosome	99.000000	0.000000	0.000000
2.999412	proteinP	5.000000	1.000000	1.000000
3.999074	__proteinP_rbs	1.000000	0.000000	0.000000
3.999074	__ribosome	99.000000	0.000000	0.000000
3.999074	proteinP	7.000000	1.000000	1.000000
4.999459	__proteinP_rbs	1.000000	0.000000	0.000000
4.999459	__ribosome	99.000000	0.000000	0.000000
4.999459	proteinP	9.000000	1.000000	1.000000
6.525688	__proteinP_rbs	0.000000	0.000000	0.000000
6.525688	__ribosome	99.000000	0.000000	0.000000
6.525688	proteinP	13.000000	1.000000	1.000000
7.209488	__proteinP_rbs	0.000000	0.000000	0.000000
7.209488	__ribosome	99.000000	0.000000	0.000000
7.209488	proteinP	14.000000	1.000000	1.000000
8.505314	__proteinP_rbs	0.000000	0.000000	0.000000
8.505314	__ribosome	99.000000	0.000000	0.000000
8.505314	proteinP	17.000000	1.000000	1.000000
9.573418	__proteinP_rbs	0.000000	0.000000	0.000000
9.573418	__ribosome	99.000000	0.000000	0.000000
9.573418	proteinP	21.000000	1.000000	1.000000
9.999557	__proteinP_rbs	1.000000	0.000000	0.000000
9.999557	__ribosome	99.000000	0.000000	0.000000
9.999557	proteinP	23.000000	1.000000	1.000000
11.085681	__proteinP_rbs	0.000000	0.000000	0.000000
11.085681	__ribosome	99.000000	0.000000	0.000000
11.085681	proteinP	25.000000	1.000000	1.000000
12.281116	__proteinP_rbs	0.000000	0.000000	0.000000
12.281116	__ribosome	99.000000	0.000000	0.000000
12.281116	proteinP	27.000000	1.000000	1.000000
13.979335	__proteinP_rbs	0.000000	0.000000	0.000000
13.979335	__ribosome	99.000000	0.000000	0.000000
13.979335	proteinP	29.000000	1.000000	1.000000
13.999292	__proteinP_rbs	1.000000	0.000000	0.000000
13.999292	__ribosome	99.000000	0.000000	0.000000
13.999292	proteinP	29.000000	1.000000	1.000000
17.068810	__proteinP_rbs	0.000000	0.000000	0.000000
17.068810	__ribosome	99.000000	0.000000	0.000000
17.068810	proteinP	35.000000	1.000000	1.000000
17.068922	__proteinP_rbs	0.000000	0.000000	0.000000
17.068922	__ribosome	99.000000	0.000000	0.000000
17.068922	proteinP	35.000000	1.000000	1.000000
17.069022	__proteinP_rbs	0.000000	0.000000	0.000000
17.069022	__ribosome	99.000000	0.000000	0.000000
17.069022	proteinP	35.000000	1.000000	1.000000
17.999245	__proteinP_rbs	1.000000	0.000000	0.000000
17.999245	__ribosome	99.000000	0.000000	0.000000
17.999245	proteinP	37.000000	1.000000	1.000000
18.999552	__proteinP_rbs	1.000000	0.000000	0.000000
18.999552	__ribosome	99.000000	0.000000	0.000000
18.999552	proteinP	39.000000	1.000000	1.000000
20.573969	__proteinP_rbs	0.000000	0.000000	0.000000
20.573969	__ribosome	99.000000	0.000000	0.000000
20.573969	proteinP	42.000000	1.000000	1.000000
21.020485	__proteinP_rbs	0.000000	0.000000	0.000000
21.020485	__ribosome	99.000000	0.000000	0.000000
21.020485	proteinP	43.000000	1.000000	1.000000
22.905692	__proteinP_rbs	0.000000	0.000000	0.000000
22.905692	__ribosome	99.000000	0.000000	0.000000
22.905692	proteinP	47.000000	1.000000	1.000000
22.999006	__proteinP_rbs	1.000000	0.000000	0.000000
22.999006	__ribosome	98.000000	0.000000	0.000000
22.999006	proteinP	47.000000	1.000000	2.000000
24.150537	__proteinP_rbs	0.000000	0.000000	0.000000
24.150537	__ribosome	99.000000	0.000000	0.000000
24.150537	proteinP	52.000000	1.000000	1.000000
25.496597	__proteinP_rbs	0.000000	0.000000	0.000000
25.496597	__ribosome	99.000000	0.000000	0.000000
25.496597	proteinP	56.000000	1.000000	1.000000
26.304460	__proteinP_rbs	0.000000	0.000000	0.000000
26.304460	__ribosome	99.000000	0.000000	0.000000
26.304460	proteinP	57.000000	1.000000	1.000000
26.999066	__proteinP_rbs	1.000000	0.000000	0.000000
