time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999307	__proteinP_rbs	1.000000	0.000000	0.000000
0.999307	__ribosome	99.000000	0.000000	0.000000
0.999307	proteinP	0.000000	1.000000	1.000000
2.230604	__proteinP_rbs	0.000000	0.000000	0.000000
2.230604	__ribosome	99.000000	0.000000	0.000000
2.230604	proteinP	5.000000	1.000000	1.000000
3.306644	__proteinP_rbs	0.000000	0.000000	0.000000
3.306644	__ribosome	99.000000	0.000000	0.000000
3.306644	proteinP	6.000000	1.000000	1.000000
4.061812	__proteinP_rbs	0.000000	0.000000	0.000000
4.061812	__ribosome	99.000000	0.000000	0.000000
4.061812	proteinP	8.000000	1.000000	1.000000
5.000023	__proteinP_rbs	1.000000	0.000000	0.000000
5.000023	__ribosome	99.000000	0.000000	0.000000
5.000023	proteinP	10.000000	1.000000	1.000000
6.605312	__proteinP_rbs	0.000000	0.000000	0.000000
6.605312	__ribosome	99.000000	0.000000	0.000000
6.605312	proteinP	13.000000	1.000000	1.000000
7.526874	__proteinP_rbs	0.000000	0.000000	0.000000
7.526874	__ribosome	99.000000	0.000000	0.000000
7.526874	proteinP	14.000000	1.000000	1.000000
8.350559	__proteinP_rbs	0.000000	0.000000	0.000000
8.350559	__ribosome	99.000000	0.000000	0.000000
8.350559	proteinP	16.000000	1.000000	1.000000
9.309866	__proteinP_rbs	0.000000	0.000000	0.000000
9.309866	__ribosome	99.000000	0.000000	0.000000
9.309866	proteinP	17.000000	1.000000	1.000000
10.083114	__proteinP_rbs	0.000000	0.000000	0.000000
10.083114	__ribosome	99.000000	0.000000	0.000000
10.083114	proteinP	19.000000	1.000000	1.000000
10.999975	__proteinP_rbs	1.000000	0.000000	0.000000
10.999975	__ribosome	99.000000	0.000000	0.000000
10.999975	proteinP	22.000000	1.000000	1.000000
11.999306	__proteinP_rbs	1.000000	0.000000	0.000000
11.999306	__ribosome	97.000000	0.000000	0.000000
11.999306	proteinP	24.000000	1.000000	3.000000
13.215607	__proteinP_rbs	0.000000	0.000000	0.000000
13.215607	__ribosome	99.000000	0.000000	0.000000
13.215607	proteinP	29.000000	1.000000	1.000000
14.140796	__proteinP_rbs	0.000000	0.000000	0.000000
14.140796	__ribosome	99.000000	0.000000	0.000000
14.140796	proteinP	32.000000	1.000000	1.000000
14.999253	__proteinP_rbs	1.000000	0.000000	0.000000
14.999253	__ribosome	98.000000	0.000000	0.000000
14.999253	proteinP	35.000000	1.000000	2.000000
16.010623	__proteinP_rbs	0.000000	0.000000	0.000000
16.010623	__ribosome	99.000000	0.000000	0.000000
16.010623	proteinP	37.000000	1.000000	1.000000
17.926802	__proteinP_rbs	0.000000	0.000000	0.000000
17.926802	__ribosome	99.000000	0.000000	0.000000
17.926802	proteinP	42.000000	1.000000	1.000000
18.000852	__proteinP_rbs	1.000000	0.000000	0.000000
18.000852	__ribosome	98.000000	0.000000	0.000000
18.000852	proteinP	42.000000	1.000000	2.000000
19.057191	__proteinP_rbs	0.000000	0.000000	0.000000
19.057191	__ribosome	99.000000	0.000000	0.000000
19.057191	proteinP	45.000000	1.000000	1.000000
20.486315	__proteinP_rbs	0.000000	0.000000	0.000000
20.486315	__ribosome	99.000000	0.000000	0.000000
20.486315	proteinP	48.000000	1.000000	1.000000
20.999266	__proteinP_rbs	0.000000	0.000000	0.000000
20.999266	__ribosome	99.000000	0.000000	0.000000
20.999266	proteinP	49.000000	1.000000	1.000000
21.999212	__proteinP_rbs	1.000000	0.000000	0.000000
21.999212	__ribosome	98.000000	0.000000	0.000000
21.999212	proteinP	52.000000	1.000000	2.000000
23.887182	__proteinP_rbs	0.000000	0.000000	0.000000
23.887182	__ribosome	99.000000	0.000000	0.000000
23.887182	proteinP	55.000000	1.000000	1.000000
24.003218	__proteinP_rbs	1.000000	0.000000	0.000000
24.003218	__ribosome	99.000000	0.000000	0.000000
24.003218	proteinP	55.000000	1.000000	1.000000
25.000541	__proteinP_rbs	1.000000	0.000000	0.000000
25.000541	__ribosome	99.000000	0.000000	0.000000
25.000541	proteinP	57.000000	1.000000	1.000000
26.000117	__proteinP_rbs	1.000000	0.000000	0.000000
26.000117	__ribosome	98.000000	0.000000	0.000000
26.000117	proteinP	59.000000	1.000000	2.000000
27.485668	__proteinP_rbs	0.000000	0.000000	0.000000
