time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000553	__proteinP_rbs	1.000000	0.000000	0.000000
1.000553	__ribosome	99.000000	0.000000	0.000000
1.000553	proteinP	0.000000	1.000000	1.000000
2.002612	__proteinP_rbs	0.000000	0.000000	0.000000
2.002612	__ribosome	99.000000	0.000000	0.000000
2.002612	proteinP	5.000000	1.000000	1.000000
3.000859	__proteinP_rbs	1.000000	0.000000	0.000000
3.000859	__ribosome	99.000000	0.000000	0.000000
3.000859	proteinP	6.000000	1.000000	1.000000
4.320497	__proteinP_rbs	0.000000	0.000000	0.000000
4.320497	__ribosome	99.000000	0.000000	0.000000
4.320497	proteinP	9.000000	1.000000	1.000000
5.004519	__proteinP_rbs	1.000000	0.000000	0.000000
5.004519	__ribosome	99.000000	0.000000	0.000000
5.004519	proteinP	12.000000	1.000000	1.000000
6.161386	__proteinP_rbs	0.000000	0.000000	0.000000
6.161386	__ribosome	99.000000	0.000000	0.000000
6.161386	proteinP	13.000000	1.000000	1.000000
6.999921	__proteinP_rbs	1.000000	0.000000	0.000000
6.999921	__ribosome	99.000000	0.000000	0.000000
6.999921	proteinP	14.000000	1.000000	1.000000
8.471398	__proteinP_rbs	0.000000	0.000000	0.000000
8.471398	__ribosome	99.000000	0.000000	0.000000
8.471398	proteinP	17.000000	1.000000	1.000000
8.999074	__proteinP_rbs	1.000000	0.000000	0.000000
8.999074	__ribosome	98.000000	0.000000	0.000000
8.999074	proteinP	19.000000	1.000000	2.000000
9.999183	__proteinP_rbs	1.000000	0.000000	0.000000
9.999183	__ribosome	97.000000	0.000000	0.000000
9.999183	proteinP	21.000000	1.000000	3.000000
11.033988	__proteinP_rbs	0.000000	0.000000	0.000000
11.033988	__ribosome	99.000000	0.000000	0.000000
11.033988	proteinP	25.000000	1.000000	1.000000
12.420239	__proteinP_rbs	0.000000	0.000000	0.000000
12.420239	__ribosome	99.000000	0.000000	0.000000
12.420239	proteinP	27.000000	1.000000	1.000000
14.270382	__proteinP_rbs	0.000000	0.000000	0.000000
14.270382	__ribosome	99.000000	0.000000	0.000000
14.270382	proteinP	29.000000	1.000000	1.000000
14.271041	__proteinP_rbs	0.000000	0.000000	0.000000
14.271041	__ribosome	99.000000	0.000000	0.000000
14.271041	proteinP	29.000000	1.000000	1.000000
15.037288	__proteinP_rbs	0.000000	0.000000	0.000000
15.037288	__ribosome	99.000000	0.000000	0.000000
15.037288	proteinP	32.000000	1.000000	1.000000
17.780323	__proteinP_rbs	0.000000	0.000000	0.000000
17.780323	__ribosome	99.000000	0.000000	0.000000
17.780323	proteinP	35.000000	1.000000	1.000000
17.780642	__proteinP_rbs	0.000000	0.000000	0.000000
17.780642	__ribosome	99.000000	0.000000	0.000000
17.780642	proteinP	35.000000	1.000000	1.000000
18.361629	__proteinP_rbs	0.000000	0.000000	0.000000
18.361629	__ribosome	99.000000	0.000000	0.000000
18.361629	proteinP	36.000000	1.000000	1.000000
18.999175	__proteinP_rbs	1.000000	0.000000	0.000000
18.999175	__ribosome	99.000000	0.000000	0.000000
18.999175	proteinP	37.000000	1.000000	1.000000
20.021919	__proteinP_rbs	0.000000	0.000000	0.000000
20.021919	__ribosome	99.000000	0.000000	0.000000
20.021919	proteinP	39.000000	1.000000	1.000000
21.098639	__proteinP_rbs	0.000000	0.000000	0.000000
21.098639	__ribosome	99.000000	0.000000	0.000000
21.098639	proteinP	41.000000	1.000000	1.000000
22.000180	__proteinP_rbs	1.000000	0.000000	0.000000
22.000180	__ribosome	99.000000	0.000000	0.000000
22.000180	proteinP	42.000000	1.000000	1.000000
23.237757	__proteinP_rbs	0.000000	0.000000	0.000000
23.237757	__ribosome	99.000000	0.000000	0.000000
23.237757	proteinP	44.000000	1.000000	1.000000
24.567104	__proteinP_rbs	0.000000	0.000000	0.000000
24.567104	__ribosome	99.000000	0.000000	0.000000
24.567104	proteinP	47.000000	1.000000	1.000000
26.272313	__proteinP_rbs	0.000000	0.000000	0.000000
26.272313	__ribosome	99.000000	0.000000	0.000000
26.272313	proteinP	50.000000	1.000000	1.000000
26.273184	__proteinP_rbs	0.000000	0.000000	0.000000
26.273184	__ribosome	99.000000	0.000000	0.000000
26.273184	proteinP	50.000000	1.000000	1.000000
27.014201	__proteinP_rbs	0.000000	0.000000	0.000000
