time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.090544	__proteinP_rbs	0.000000	0.000000	0.000000
1.090544	__ribosome	99.000000	0.000000	0.000000
1.090544	proteinP	1.000000	1.000000	1.000000
2.521666	__proteinP_rbs	0.000000	0.000000	0.000000
2.521666	__ribosome	99.000000	0.000000	0.000000
2.521666	proteinP	4.000000	1.000000	1.000000
2.999464	__proteinP_rbs	1.000000	0.000000	0.000000
2.999464	__ribosome	99.000000	0.000000	0.000000
2.999464	proteinP	5.000000	1.000000	1.000000
4.034208	__proteinP_rbs	0.000000	0.000000	0.000000
4.034208	__ribosome	99.000000	0.000000	0.000000
4.034208	proteinP	7.000000	1.000000	1.000000
5.088896	__proteinP_rbs	0.000000	0.000000	0.000000
5.088896	__ribosome	99.000000	0.000000	0.000000
5.088896	proteinP	9.000000	1.000000	1.000000
6.701933	__proteinP_rbs	0.000000	0.000000	0.000000
6.701933	__ribosome	99.000000	0.000000	0.000000
6.701933	proteinP	13.000000	1.000000	1.000000
7.402556	__proteinP_rbs	0.000000	0.000000	0.000000
7.402556	__ribosome	99.000000	0.000000	0.000000
7.402556	proteinP	14.000000	1.000000	1.000000
7.999034	__proteinP_rbs	1.000000	0.000000	0.000000
7.999034	__ribosome	99.000000	0.000000	0.000000
7.999034	proteinP	16.000000	1.000000	1.000000
8.999056	__proteinP_rbs	0.000000	0.000000	0.000000
8.999056	__ribosome	99.000000	0.000000	0.000000
8.999056	proteinP	19.000000	1.000000	1.000000
9.999657	__proteinP_rbs	1.000000	0.000000	0.000000
9.999657	__ribosome	98.000000	0.000000	0.000000
9.999657	proteinP	22.000000	1.000000	2.000000
10.999422	__proteinP_rbs	1.000000	0.000000	0.000000
10.999422	__ribosome	99.000000	0.000000	0.000000
10.999422	proteinP	25.000000	1.000000	1.000000
12.135503	__proteinP_rbs	0.000000	0.000000	0.000000
12.135503	__ribosome	99.000000	0.000000	0.000000
12.135503	proteinP	27.000000	1.000000	1.000000
13.855410	__proteinP_rbs	0.000000	0.000000	0.000000
13.855410	__ribosome	99.000000	0.000000	0.000000
13.855410	proteinP	29.000000	1.000000	1.000000
14.000764	__proteinP_rbs	1.000000	0.000000	0.000000
14.000764	__ribosome	99.000000	0.000000	0.000000
14.000764	proteinP	30.000000	1.000000	1.000000
17.011224	__proteinP_rbs	0.000000	0.000000	0.000000
17.011224	__ribosome	99.000000	0.000000	0.000000
17.011224	proteinP	35.000000	1.000000	1.000000
17.011336	__proteinP_rbs	0.000000	0.000000	0.000000
17.011336	__ribosome	99.000000	0.000000	0.000000
17.011336	proteinP	35.000000	1.000000	1.000000
17.011451	__proteinP_rbs	0.000000	0.000000	0.000000
17.011451	__ribosome	99.000000	0.000000	0.000000
17.011451	proteinP	35.000000	1.000000	1.000000
17.999750	__proteinP_rbs	1.000000	0.000000	0.000000
17.999750	__ribosome	99.000000	0.000000	0.000000
17.999750	proteinP	37.000000	1.000000	1.000000
18.999195	__proteinP_rbs	1.000000	0.000000	0.000000
18.999195	__ribosome	99.000000	0.000000	0.000000
18.999195	proteinP	39.000000	1.000000	1.000000
19.999264	__proteinP_rbs	1.000000	0.000000	0.000000
19.999264	__ribosome	99.000000	0.000000	0.000000
19.999264	proteinP	41.000000	1.000000	1.000000
21.069114	__proteinP_rbs	0.000000	0.000000	0.000000
21.069114	__ribosome	99.000000	0.000000	0.000000
21.069114	proteinP	43.000000	1.000000	1.000000
22.987981	__proteinP_rbs	0.000000	0.000000	0.000000
22.987981	__ribosome	99.000000	0.000000	0.000000
22.987981	proteinP	47.000000	1.000000	1.000000
22.999114	__proteinP_rbs	1.000000	0.000000	0.000000
22.999114	__ribosome	99.000000	0.000000	0.000000
22.999114	proteinP	47.000000	1.000000	1.000000
24.275665	__proteinP_rbs	0.000000	0.000000	0.000000
24.275665	__ribosome	99.000000	0.000000	0.000000
24.275665	proteinP	52.000000	1.000000	1.000000
25.013831	__proteinP_rbs	0.000000	0.000000	0.000000
25.013831	__ribosome	99.000000	0.000000	0.000000
25.013831	proteinP	55.000000	1.000000	1.000000
26.498038	__proteinP_rbs	0.000000	0.000000	0.000000
26.498038	__ribosome	99.000000	0.000000	0.000000
26.498038	proteinP	57.000000	1.000000	1.000000
27.126520	__proteinP_rbs	0.000000	0.000000	0.000000
