time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095466	__proteinP_rbs	0.000000	0.000000	0.000000
1.095466	__ribosome	99.000000	0.000000	0.000000
1.095466	proteinP	1.000000	1.000000	1.000000
1.999203	__proteinP_rbs	1.000000	0.000000	0.000000
1.999203	__ribosome	99.000000	0.000000	0.000000
1.999203	proteinP	3.000000	1.000000	1.000000
2.999539	__proteinP_rbs	1.000000	0.000000	0.000000
2.999539	__ribosome	99.000000	0.000000	0.000000
2.999539	proteinP	5.000000	1.000000	1.000000
4.070780	__proteinP_rbs	0.000000	0.000000	0.000000
4.070780	__ribosome	99.000000	0.000000	0.000000
4.070780	proteinP	7.000000	1.000000	1.000000
5.134927	__proteinP_rbs	0.000000	0.000000	0.000000
5.134927	__ribosome	99.000000	0.000000	0.000000
5.134927	proteinP	9.000000	1.000000	1.000000
6.730756	__proteinP_rbs	0.000000	0.000000	0.000000
6.730756	__ribosome	99.000000	0.000000	0.000000
6.730756	proteinP	13.000000	1.000000	1.000000
7.435027	__proteinP_rbs	0.000000	0.000000	0.000000
7.435027	__ribosome	99.000000	0.000000	0.000000
7.435027	proteinP	14.000000	1.000000	1.000000
8.028493	__proteinP_rbs	0.000000	0.000000	0.000000
8.028493	__ribosome	99.000000	0.000000	0.000000
8.028493	proteinP	16.000000	1.000000	1.000000
9.050553	__proteinP_rbs	0.000000	0.000000	0.000000
9.050553	__ribosome	99.000000	0.000000	0.000000
9.050553	proteinP	19.000000	1.000000	1.000000
9.999174	__proteinP_rbs	1.000000	0.000000	0.000000
9.999174	__ribosome	98.000000	0.000000	0.000000
9.999174	proteinP	21.000000	1.000000	2.000000
11.234068	__proteinP_rbs	0.000000	0.000000	0.000000
11.234068	__ribosome	99.000000	0.000000	0.000000
11.234068	proteinP	25.000000	1.000000	1.000000
12.466312	__proteinP_rbs	0.000000	0.000000	0.000000
12.466312	__ribosome	99.000000	0.000000	0.000000
12.466312	proteinP	27.000000	1.000000	1.000000
14.195087	__proteinP_rbs	0.000000	0.000000	0.000000
14.195087	__ribosome	99.000000	0.000000	0.000000
14.195087	proteinP	29.000000	1.000000	1.000000
14.195447	__proteinP_rbs	0.000000	0.000000	0.000000
14.195447	__ribosome	99.000000	0.000000	0.000000
14.195447	proteinP	29.000000	1.000000	1.000000
15.000281	__proteinP_rbs	1.000000	0.000000	0.000000
15.000281	__ribosome	99.000000	0.000000	0.000000
15.000281	proteinP	33.000000	1.000000	1.000000
17.374549	__proteinP_rbs	0.000000	0.000000	0.000000
17.374549	__ribosome	99.000000	0.000000	0.000000
17.374549	proteinP	35.000000	1.000000	1.000000
17.374723	__proteinP_rbs	0.000000	0.000000	0.000000
17.374723	__ribosome	99.000000	0.000000	0.000000
17.374723	proteinP	35.000000	1.000000	1.000000
18.000058	__proteinP_rbs	1.000000	0.000000	0.000000
18.000058	__ribosome	99.000000	0.000000	0.000000
18.000058	proteinP	36.000000	1.000000	1.000000
19.327008	__proteinP_rbs	0.000000	0.000000	0.000000
19.327008	__ribosome	99.000000	0.000000	0.000000
19.327008	proteinP	39.000000	1.000000	1.000000
20.269351	__proteinP_rbs	0.000000	0.000000	0.000000
20.269351	__ribosome	99.000000	0.000000	0.000000
20.269351	proteinP	41.000000	1.000000	1.000000
21.007187	__proteinP_rbs	0.000000	0.000000	0.000000
21.007187	__ribosome	99.000000	0.000000	0.000000
21.007187	proteinP	42.000000	1.000000	1.000000
22.167031	__proteinP_rbs	0.000000	0.000000	0.000000
22.167031	__ribosome	99.000000	0.000000	0.000000
22.167031	proteinP	44.000000	1.000000	1.000000
22.999643	__proteinP_rbs	1.000000	0.000000	0.000000
22.999643	__ribosome	98.000000	0.000000	0.000000
22.999643	proteinP	50.000000	1.000000	2.000000
25.017971	__proteinP_rbs	0.000000	0.000000	0.000000
25.017971	__ribosome	99.000000	0.000000	0.000000
25.017971	proteinP	52.000000	1.000000	1.000000
25.019028	__proteinP_rbs	0.000000	0.000000	0.000000
25.019028	__ribosome	99.000000	0.000000	0.000000
25.019028	proteinP	52.000000	1.000000	1.000000
25.999118	__proteinP_rbs	1.000000	0.000000	0.000000
25.999118	__ribosome	99.000000	0.000000	0.000000
25.999118	proteinP	54.000000	1.000000	1.000000
27.489441	__proteinP_rbs	0.000000	0.000000	0.000000
