time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065685	__proteinP_rbs	0.000000	0.000000	0.000000
1.065685	__ribosome	99.000000	0.000000	0.000000
1.065685	proteinP	1.000000	1.000000	1.000000
2.425117	__proteinP_rbs	0.000000	0.000000	0.000000
2.425117	__ribosome	99.000000	0.000000	0.000000
2.425117	proteinP	4.000000	1.000000	1.000000
3.642431	__proteinP_rbs	0.000000	0.000000	0.000000
3.642431	__ribosome	99.000000	0.000000	0.000000
3.642431	proteinP	6.000000	1.000000	1.000000
4.093553	__proteinP_rbs	0.000000	0.000000	0.000000
4.093553	__ribosome	99.000000	0.000000	0.000000
4.093553	proteinP	8.000000	1.000000	1.000000
4.999290	__proteinP_rbs	1.000000	0.000000	0.000000
4.999290	__ribosome	99.000000	0.000000	0.000000
4.999290	proteinP	10.000000	1.000000	1.000000
6.374880	__proteinP_rbs	0.000000	0.000000	0.000000
6.374880	__ribosome	99.000000	0.000000	0.000000
6.374880	proteinP	13.000000	1.000000	1.000000
7.047437	__proteinP_rbs	0.000000	0.000000	0.000000
7.047437	__ribosome	99.000000	0.000000	0.000000
7.047437	proteinP	14.000000	1.000000	1.000000
8.310932	__proteinP_rbs	0.000000	0.000000	0.000000
8.310932	__ribosome	99.000000	0.000000	0.000000
8.310932	proteinP	17.000000	1.000000	1.000000
9.348567	__proteinP_rbs	0.000000	0.000000	0.000000
9.348567	__ribosome	99.000000	0.000000	0.000000
9.348567	proteinP	21.000000	1.000000	1.000000
9.999328	__proteinP_rbs	1.000000	0.000000	0.000000
9.999328	__ribosome	99.000000	0.000000	0.000000
9.999328	proteinP	24.000000	1.000000	1.000000
11.332141	__proteinP_rbs	0.000000	0.000000	0.000000
11.332141	__ribosome	99.000000	0.000000	0.000000
11.332141	proteinP	26.000000	1.000000	1.000000
12.000247	__proteinP_rbs	1.000000	0.000000	0.000000
12.000247	__ribosome	99.000000	0.000000	0.000000
12.000247	proteinP	27.000000	1.000000	1.000000
13.666428	__proteinP_rbs	0.000000	0.000000	0.000000
13.666428	__ribosome	99.000000	0.000000	0.000000
13.666428	proteinP	29.000000	1.000000	1.000000
14.045202	__proteinP_rbs	0.000000	0.000000	0.000000
14.045202	__ribosome	99.000000	0.000000	0.000000
14.045202	proteinP	31.000000	1.000000	1.000000
16.696680	__proteinP_rbs	0.000000	0.000000	0.000000
16.696680	__ribosome	99.000000	0.000000	0.000000
16.696680	proteinP	35.000000	1.000000	1.000000
16.696794	__proteinP_rbs	0.000000	0.000000	0.000000
16.696794	__ribosome	99.000000	0.000000	0.000000
16.696794	proteinP	35.000000	1.000000	1.000000
17.179757	__proteinP_rbs	0.000000	0.000000	0.000000
17.179757	__ribosome	99.000000	0.000000	0.000000
17.179757	proteinP	36.000000	1.000000	1.000000
18.048148	__proteinP_rbs	0.000000	0.000000	0.000000
18.048148	__ribosome	99.000000	0.000000	0.000000
18.048148	proteinP	38.000000	1.000000	1.000000
19.422146	__proteinP_rbs	0.000000	0.000000	0.000000
19.422146	__ribosome	99.000000	0.000000	0.000000
19.422146	proteinP	41.000000	1.000000	1.000000
20.126730	__proteinP_rbs	0.000000	0.000000	0.000000
20.126730	__ribosome	99.000000	0.000000	0.000000
20.126730	proteinP	42.000000	1.000000	1.000000
21.228237	__proteinP_rbs	0.000000	0.000000	0.000000
21.228237	__ribosome	99.000000	0.000000	0.000000
21.228237	proteinP	44.000000	1.000000	1.000000
22.418826	__proteinP_rbs	0.000000	0.000000	0.000000
22.418826	__ribosome	99.000000	0.000000	0.000000
22.418826	proteinP	47.000000	1.000000	1.000000
22.999362	__proteinP_rbs	1.000000	0.000000	0.000000
22.999362	__ribosome	98.000000	0.000000	0.000000
22.999362	proteinP	50.000000	1.000000	2.000000
24.147136	__proteinP_rbs	0.000000	0.000000	0.000000
24.147136	__ribosome	99.000000	0.000000	0.000000
24.147136	proteinP	54.000000	1.000000	1.000000
24.999626	__proteinP_rbs	1.000000	0.000000	0.000000
24.999626	__ribosome	99.000000	0.000000	0.000000
24.999626	proteinP	56.000000	1.000000	1.000000
26.320982	__proteinP_rbs	0.000000	0.000000	0.000000
26.320982	__ribosome	99.000000	0.000000	0.000000
26.320982	proteinP	58.000000	1.000000	1.000000
26.999369	__proteinP_rbs	1.000000	0.000000	0.000000
