time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.488649	__proteinP_rbs	0.000000	0.000000	0.000000
1.488649	__ribosome	99.000000	0.000000	0.000000
1.488649	proteinP	2.000000	1.000000	1.000000
2.241517	__proteinP_rbs	0.000000	0.000000	0.000000
2.241517	__ribosome	99.000000	0.000000	0.000000
2.241517	proteinP	4.000000	1.000000	1.000000
3.507546	__proteinP_rbs	0.000000	0.000000	0.000000
3.507546	__ribosome	99.000000	0.000000	0.000000
3.507546	proteinP	6.000000	1.000000	1.000000
4.008254	__proteinP_rbs	0.000000	0.000000	0.000000
4.008254	__ribosome	99.000000	0.000000	0.000000
4.008254	proteinP	8.000000	1.000000	1.000000
4.999270	__proteinP_rbs	1.000000	0.000000	0.000000
4.999270	__ribosome	99.000000	0.000000	0.000000
4.999270	proteinP	10.000000	1.000000	1.000000
6.410112	__proteinP_rbs	0.000000	0.000000	0.000000
6.410112	__ribosome	99.000000	0.000000	0.000000
6.410112	proteinP	13.000000	1.000000	1.000000
7.103452	__proteinP_rbs	0.000000	0.000000	0.000000
7.103452	__ribosome	99.000000	0.000000	0.000000
7.103452	proteinP	14.000000	1.000000	1.000000
8.425594	__proteinP_rbs	0.000000	0.000000	0.000000
8.425594	__ribosome	99.000000	0.000000	0.000000
8.425594	proteinP	17.000000	1.000000	1.000000
9.524461	__proteinP_rbs	0.000000	0.000000	0.000000
9.524461	__ribosome	99.000000	0.000000	0.000000
9.524461	proteinP	21.000000	1.000000	1.000000
9.999838	__proteinP_rbs	1.000000	0.000000	0.000000
9.999838	__ribosome	99.000000	0.000000	0.000000
9.999838	proteinP	24.000000	1.000000	1.000000
11.366782	__proteinP_rbs	0.000000	0.000000	0.000000
11.366782	__ribosome	99.000000	0.000000	0.000000
11.366782	proteinP	26.000000	1.000000	1.000000
12.046819	__proteinP_rbs	0.000000	0.000000	0.000000
12.046819	__ribosome	99.000000	0.000000	0.000000
12.046819	proteinP	27.000000	1.000000	1.000000
13.762008	__proteinP_rbs	0.000000	0.000000	0.000000
13.762008	__ribosome	99.000000	0.000000	0.000000
13.762008	proteinP	29.000000	1.000000	1.000000
14.169166	__proteinP_rbs	0.000000	0.000000	0.000000
14.169166	__ribosome	99.000000	0.000000	0.000000
14.169166	proteinP	31.000000	1.000000	1.000000
16.897182	__proteinP_rbs	0.000000	0.000000	0.000000
16.897182	__ribosome	99.000000	0.000000	0.000000
16.897182	proteinP	35.000000	1.000000	1.000000
16.897293	__proteinP_rbs	0.000000	0.000000	0.000000
16.897293	__ribosome	99.000000	0.000000	0.000000
16.897293	proteinP	35.000000	1.000000	1.000000
16.999085	__proteinP_rbs	1.000000	0.000000	0.000000
16.999085	__ribosome	99.000000	0.000000	0.000000
16.999085	proteinP	35.000000	1.000000	1.000000
18.317045	__proteinP_rbs	0.000000	0.000000	0.000000
18.317045	__ribosome	99.000000	0.000000	0.000000
18.317045	proteinP	38.000000	1.000000	1.000000
18.999283	__proteinP_rbs	1.000000	0.000000	0.000000
18.999283	__ribosome	99.000000	0.000000	0.000000
18.999283	proteinP	40.000000	1.000000	1.000000
20.486562	__proteinP_rbs	0.000000	0.000000	0.000000
20.486562	__ribosome	99.000000	0.000000	0.000000
20.486562	proteinP	42.000000	1.000000	1.000000
20.999514	__proteinP_rbs	1.000000	0.000000	0.000000
20.999514	__ribosome	99.000000	0.000000	0.000000
20.999514	proteinP	43.000000	1.000000	1.000000
22.858264	__proteinP_rbs	0.000000	0.000000	0.000000
22.858264	__ribosome	99.000000	0.000000	0.000000
22.858264	proteinP	47.000000	1.000000	1.000000
22.999023	__proteinP_rbs	1.000000	0.000000	0.000000
22.999023	__ribosome	99.000000	0.000000	0.000000
22.999023	proteinP	48.000000	1.000000	1.000000
24.144109	__proteinP_rbs	0.000000	0.000000	0.000000
24.144109	__ribosome	99.000000	0.000000	0.000000
24.144109	proteinP	52.000000	1.000000	1.000000
24.999059	__proteinP_rbs	1.000000	0.000000	0.000000
24.999059	__ribosome	99.000000	0.000000	0.000000
24.999059	proteinP	55.000000	1.000000	1.000000
26.353561	__proteinP_rbs	0.000000	0.000000	0.000000
26.353561	__ribosome	99.000000	0.000000	0.000000
26.353561	proteinP	57.000000	1.000000	1.000000
26.999269	__proteinP_rbs	1.000000	0.000000	0.000000
