time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520915	__proteinP_rbs	0.000000	0.000000	0.000000
1.520915	__ribosome	99.000000	0.000000	0.000000
1.520915	proteinP	2.000000	1.000000	1.000000
2.291889	__proteinP_rbs	0.000000	0.000000	0.000000
2.291889	__ribosome	99.000000	0.000000	0.000000
2.291889	proteinP	4.000000	1.000000	1.000000
3.594498	__proteinP_rbs	0.000000	0.000000	0.000000
3.594498	__ribosome	99.000000	0.000000	0.000000
3.594498	proteinP	6.000000	1.000000	1.000000
4.000026	__proteinP_rbs	0.000000	0.000000	0.000000
4.000026	__ribosome	99.000000	0.000000	0.000000
4.000026	proteinP	8.000000	1.000000	1.000000
4.999220	__proteinP_rbs	1.000000	0.000000	0.000000
4.999220	__ribosome	99.000000	0.000000	0.000000
4.999220	proteinP	10.000000	1.000000	1.000000
6.438665	__proteinP_rbs	0.000000	0.000000	0.000000
6.438665	__ribosome	99.000000	0.000000	0.000000
6.438665	proteinP	13.000000	1.000000	1.000000
7.156095	__proteinP_rbs	0.000000	0.000000	0.000000
7.156095	__ribosome	99.000000	0.000000	0.000000
7.156095	proteinP	14.000000	1.000000	1.000000
8.526866	__proteinP_rbs	0.000000	0.000000	0.000000
8.526866	__ribosome	99.000000	0.000000	0.000000
8.526866	proteinP	17.000000	1.000000	1.000000
9.669062	__proteinP_rbs	0.000000	0.000000	0.000000
9.669062	__ribosome	99.000000	0.000000	0.000000
9.669062	proteinP	21.000000	1.000000	1.000000
10.203092	__proteinP_rbs	0.000000	0.000000	0.000000
10.203092	__ribosome	99.000000	0.000000	0.000000
10.203092	proteinP	24.000000	1.000000	1.000000
11.019360	__proteinP_rbs	0.000000	0.000000	0.000000
11.019360	__ribosome	99.000000	0.000000	0.000000
11.019360	proteinP	26.000000	1.000000	1.000000
12.890899	__proteinP_rbs	0.000000	0.000000	0.000000
12.890899	__ribosome	99.000000	0.000000	0.000000
12.890899	proteinP	27.000000	1.000000	1.000000
13.000190	__proteinP_rbs	0.000000	0.000000	0.000000
13.000190	__ribosome	98.000000	0.000000	0.000000
13.000190	proteinP	27.000000	1.000000	2.000000
14.492180	__proteinP_rbs	0.000000	0.000000	0.000000
14.492180	__ribosome	99.000000	0.000000	0.000000
14.492180	proteinP	29.000000	1.000000	1.000000
15.138011	__proteinP_rbs	0.000000	0.000000	0.000000
15.138011	__ribosome	99.000000	0.000000	0.000000
15.138011	proteinP	31.000000	1.000000	1.000000
15.999277	__proteinP_rbs	1.000000	0.000000	0.000000
15.999277	__ribosome	99.000000	0.000000	0.000000
15.999277	proteinP	35.000000	1.000000	1.000000
19.163483	__proteinP_rbs	0.000000	0.000000	0.000000
19.163483	__ribosome	99.000000	0.000000	0.000000
19.163483	proteinP	38.000000	1.000000	1.000000
19.164783	__proteinP_rbs	0.000000	0.000000	0.000000
19.164783	__ribosome	99.000000	0.000000	0.000000
19.164783	proteinP	38.000000	1.000000	1.000000
19.164981	__proteinP_rbs	0.000000	0.000000	0.000000
19.164981	__ribosome	99.000000	0.000000	0.000000
19.164981	proteinP	38.000000	1.000000	1.000000
19.999253	__proteinP_rbs	1.000000	0.000000	0.000000
19.999253	__ribosome	99.000000	0.000000	0.000000
19.999253	proteinP	40.000000	1.000000	1.000000
21.158764	__proteinP_rbs	0.000000	0.000000	0.000000
21.158764	__ribosome	99.000000	0.000000	0.000000
21.158764	proteinP	42.000000	1.000000	1.000000
22.484892	__proteinP_rbs	0.000000	0.000000	0.000000
22.484892	__ribosome	99.000000	0.000000	0.000000
22.484892	proteinP	44.000000	1.000000	1.000000
22.999451	__proteinP_rbs	1.000000	0.000000	0.000000
22.999451	__ribosome	99.000000	0.000000	0.000000
22.999451	proteinP	48.000000	1.000000	1.000000
24.985211	__proteinP_rbs	0.000000	0.000000	0.000000
24.985211	__ribosome	99.000000	0.000000	0.000000
24.985211	proteinP	52.000000	1.000000	1.000000
24.999036	__proteinP_rbs	1.000000	0.000000	0.000000
24.999036	__ribosome	99.000000	0.000000	0.000000
24.999036	proteinP	52.000000	1.000000	1.000000
26.349638	__proteinP_rbs	0.000000	0.000000	0.000000
26.349638	__ribosome	99.000000	0.000000	0.000000
26.349638	proteinP	53.000000	1.000000	1.000000
27.001797	__proteinP_rbs	0.000000	0.000000	0.000000
