time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088880	__proteinP_rbs	0.000000	0.000000	0.000000
1.088880	__ribosome	99.000000	0.000000	0.000000
1.088880	proteinP	1.000000	1.000000	1.000000
2.515151	__proteinP_rbs	0.000000	0.000000	0.000000
2.515151	__ribosome	99.000000	0.000000	0.000000
2.515151	proteinP	4.000000	1.000000	1.000000
2.999459	__proteinP_rbs	1.000000	0.000000	0.000000
2.999459	__ribosome	99.000000	0.000000	0.000000
2.999459	proteinP	5.000000	1.000000	1.000000
4.022485	__proteinP_rbs	0.000000	0.000000	0.000000
4.022485	__ribosome	99.000000	0.000000	0.000000
4.022485	proteinP	7.000000	1.000000	1.000000
5.075206	__proteinP_rbs	0.000000	0.000000	0.000000
5.075206	__ribosome	99.000000	0.000000	0.000000
5.075206	proteinP	9.000000	1.000000	1.000000
6.678425	__proteinP_rbs	0.000000	0.000000	0.000000
6.678425	__ribosome	99.000000	0.000000	0.000000
6.678425	proteinP	13.000000	1.000000	1.000000
7.372986	__proteinP_rbs	0.000000	0.000000	0.000000
7.372986	__ribosome	99.000000	0.000000	0.000000
7.372986	proteinP	14.000000	1.000000	1.000000
7.999690	__proteinP_rbs	1.000000	0.000000	0.000000
7.999690	__ribosome	99.000000	0.000000	0.000000
7.999690	proteinP	16.000000	1.000000	1.000000
8.999215	__proteinP_rbs	1.000000	0.000000	0.000000
8.999215	__ribosome	99.000000	0.000000	0.000000
8.999215	proteinP	19.000000	1.000000	1.000000
9.999184	__proteinP_rbs	1.000000	0.000000	0.000000
9.999184	__ribosome	98.000000	0.000000	0.000000
9.999184	proteinP	23.000000	1.000000	2.000000
10.999407	__proteinP_rbs	1.000000	0.000000	0.000000
10.999407	__ribosome	100.000000	0.000000	0.000000
10.999407	proteinP	26.000000	1.000000	0.000000
12.080945	__proteinP_rbs	0.000000	0.000000	0.000000
12.080945	__ribosome	99.000000	0.000000	0.000000
12.080945	proteinP	27.000000	1.000000	1.000000
13.796344	__proteinP_rbs	0.000000	0.000000	0.000000
13.796344	__ribosome	99.000000	0.000000	0.000000
13.796344	proteinP	29.000000	1.000000	1.000000
14.208273	__proteinP_rbs	0.000000	0.000000	0.000000
14.208273	__ribosome	99.000000	0.000000	0.000000
14.208273	proteinP	31.000000	1.000000	1.000000
16.938993	__proteinP_rbs	0.000000	0.000000	0.000000
16.938993	__ribosome	99.000000	0.000000	0.000000
16.938993	proteinP	35.000000	1.000000	1.000000
16.939155	__proteinP_rbs	0.000000	0.000000	0.000000
16.939155	__ribosome	99.000000	0.000000	0.000000
16.939155	proteinP	35.000000	1.000000	1.000000
16.999491	__proteinP_rbs	1.000000	0.000000	0.000000
16.999491	__ribosome	99.000000	0.000000	0.000000
16.999491	proteinP	35.000000	1.000000	1.000000
18.351411	__proteinP_rbs	0.000000	0.000000	0.000000
18.351411	__ribosome	99.000000	0.000000	0.000000
18.351411	proteinP	38.000000	1.000000	1.000000
19.019309	__proteinP_rbs	0.000000	0.000000	0.000000
19.019309	__ribosome	99.000000	0.000000	0.000000
19.019309	proteinP	40.000000	1.000000	1.000000
20.517976	__proteinP_rbs	0.000000	0.000000	0.000000
20.517976	__ribosome	99.000000	0.000000	0.000000
20.517976	proteinP	42.000000	1.000000	1.000000
20.999161	__proteinP_rbs	1.000000	0.000000	0.000000
20.999161	__ribosome	99.000000	0.000000	0.000000
20.999161	proteinP	43.000000	1.000000	1.000000
22.892764	__proteinP_rbs	0.000000	0.000000	0.000000
22.892764	__ribosome	99.000000	0.000000	0.000000
22.892764	proteinP	47.000000	1.000000	1.000000
22.999031	__proteinP_rbs	1.000000	0.000000	0.000000
22.999031	__ribosome	98.000000	0.000000	0.000000
22.999031	proteinP	47.000000	1.000000	2.000000
24.176478	__proteinP_rbs	0.000000	0.000000	0.000000
24.176478	__ribosome	99.000000	0.000000	0.000000
24.176478	proteinP	52.000000	1.000000	1.000000
24.999184	__proteinP_rbs	1.000000	0.000000	0.000000
24.999184	__ribosome	99.000000	0.000000	0.000000
24.999184	proteinP	55.000000	1.000000	1.000000
26.381599	__proteinP_rbs	0.000000	0.000000	0.000000
26.381599	__ribosome	99.000000	0.000000	0.000000
26.381599	proteinP	57.000000	1.000000	1.000000
27.008027	__proteinP_rbs	0.000000	0.000000	0.000000
