time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504063	__proteinP_rbs	0.000000	0.000000	0.000000
1.504063	__ribosome	99.000000	0.000000	0.000000
1.504063	proteinP	2.000000	1.000000	1.000000
2.264187	__proteinP_rbs	0.000000	0.000000	0.000000
2.264187	__ribosome	99.000000	0.000000	0.000000
2.264187	proteinP	4.000000	1.000000	1.000000
3.551037	__proteinP_rbs	0.000000	0.000000	0.000000
3.551037	__ribosome	99.000000	0.000000	0.000000
3.551037	proteinP	6.000000	1.000000	1.000000
4.062954	__proteinP_rbs	0.000000	0.000000	0.000000
4.062954	__ribosome	99.000000	0.000000	0.000000
4.062954	proteinP	8.000000	1.000000	1.000000
4.999385	__proteinP_rbs	1.000000	0.000000	0.000000
4.999385	__ribosome	99.000000	0.000000	0.000000
4.999385	proteinP	10.000000	1.000000	1.000000
6.450462	__proteinP_rbs	0.000000	0.000000	0.000000
6.450462	__ribosome	99.000000	0.000000	0.000000
6.450462	proteinP	13.000000	1.000000	1.000000
7.157895	__proteinP_rbs	0.000000	0.000000	0.000000
7.157895	__ribosome	99.000000	0.000000	0.000000
7.157895	proteinP	14.000000	1.000000	1.000000
8.498129	__proteinP_rbs	0.000000	0.000000	0.000000
8.498129	__ribosome	99.000000	0.000000	0.000000
8.498129	proteinP	17.000000	1.000000	1.000000
9.624362	__proteinP_rbs	0.000000	0.000000	0.000000
9.624362	__ribosome	99.000000	0.000000	0.000000
9.624362	proteinP	21.000000	1.000000	1.000000
10.002407	__proteinP_rbs	0.000000	0.000000	0.000000
10.002407	__ribosome	99.000000	0.000000	0.000000
10.002407	proteinP	23.000000	1.000000	1.000000
11.204089	__proteinP_rbs	0.000000	0.000000	0.000000
11.204089	__ribosome	99.000000	0.000000	0.000000
11.204089	proteinP	25.000000	1.000000	1.000000
12.440210	__proteinP_rbs	0.000000	0.000000	0.000000
12.440210	__ribosome	99.000000	0.000000	0.000000
12.440210	proteinP	27.000000	1.000000	1.000000
14.171932	__proteinP_rbs	0.000000	0.000000	0.000000
14.171932	__ribosome	99.000000	0.000000	0.000000
14.171932	proteinP	29.000000	1.000000	1.000000
14.172316	__proteinP_rbs	0.000000	0.000000	0.000000
14.172316	__ribosome	99.000000	0.000000	0.000000
14.172316	proteinP	29.000000	1.000000	1.000000
14.999042	__proteinP_rbs	1.000000	0.000000	0.000000
14.999042	__ribosome	99.000000	0.000000	0.000000
14.999042	proteinP	33.000000	1.000000	1.000000
17.353155	__proteinP_rbs	0.000000	0.000000	0.000000
17.353155	__ribosome	99.000000	0.000000	0.000000
17.353155	proteinP	35.000000	1.000000	1.000000
17.353341	__proteinP_rbs	0.000000	0.000000	0.000000
17.353341	__ribosome	99.000000	0.000000	0.000000
17.353341	proteinP	35.000000	1.000000	1.000000
17.999267	__proteinP_rbs	1.000000	0.000000	0.000000
17.999267	__ribosome	99.000000	0.000000	0.000000
17.999267	proteinP	37.000000	1.000000	1.000000
19.000292	__proteinP_rbs	1.000000	0.000000	0.000000
19.000292	__ribosome	99.000000	0.000000	0.000000
19.000292	proteinP	39.000000	1.000000	1.000000
19.999168	__proteinP_rbs	1.000000	0.000000	0.000000
19.999168	__ribosome	99.000000	0.000000	0.000000
19.999168	proteinP	41.000000	1.000000	1.000000
21.072420	__proteinP_rbs	0.000000	0.000000	0.000000
21.072420	__ribosome	99.000000	0.000000	0.000000
21.072420	proteinP	43.000000	1.000000	1.000000
22.999901	__proteinP_rbs	0.000000	0.000000	0.000000
22.999901	__ribosome	99.000000	0.000000	0.000000
22.999901	proteinP	47.000000	1.000000	1.000000
23.000296	__proteinP_rbs	0.000000	0.000000	0.000000
23.000296	__ribosome	99.000000	0.000000	0.000000
23.000296	proteinP	47.000000	1.000000	1.000000
24.294682	__proteinP_rbs	0.000000	0.000000	0.000000
24.294682	__ribosome	99.000000	0.000000	0.000000
24.294682	proteinP	52.000000	1.000000	1.000000
24.999182	__proteinP_rbs	1.000000	0.000000	0.000000
24.999182	__ribosome	99.000000	0.000000	0.000000
24.999182	proteinP	54.000000	1.000000	1.000000
26.544666	__proteinP_rbs	0.000000	0.000000	0.000000
26.544666	__ribosome	99.000000	0.000000	0.000000
26.544666	proteinP	57.000000	1.000000	1.000000
27.176859	__proteinP_rbs	0.000000	0.000000	0.000000
