time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002528	__proteinP_rbs	1.000000	0.000000	0.000000
1.002528	__ribosome	99.000000	0.000000	0.000000
1.002528	proteinP	0.000000	1.000000	1.000000
2.000092	__proteinP_rbs	1.000000	0.000000	0.000000
2.000092	__ribosome	99.000000	0.000000	0.000000
2.000092	proteinP	1.000000	1.000000	1.000000
2.999478	__proteinP_rbs	1.000000	0.000000	0.000000
2.999478	__ribosome	97.000000	0.000000	0.000000
2.999478	proteinP	2.000000	1.000000	3.000000
4.005626	__proteinP_rbs	1.000000	0.000000	0.000000
4.005626	__ribosome	99.000000	0.000000	0.000000
4.005626	proteinP	5.000000	1.000000	1.000000
4.999058	__proteinP_rbs	1.000000	0.000000	0.000000
4.999058	__ribosome	98.000000	0.000000	0.000000
4.999058	proteinP	6.000000	1.000000	2.000000
5.999396	__proteinP_rbs	1.000000	0.000000	0.000000
5.999396	__ribosome	97.000000	0.000000	0.000000
5.999396	proteinP	8.000000	1.000000	3.000000
7.000581	__proteinP_rbs	0.000000	0.000000	0.000000
7.000581	__ribosome	97.000000	0.000000	0.000000
7.000581	proteinP	12.000000	1.000000	3.000000
8.000256	__proteinP_rbs	1.000000	0.000000	0.000000
8.000256	__ribosome	96.000000	0.000000	0.000000
8.000256	proteinP	15.000000	1.000000	4.000000
8.999530	__proteinP_rbs	1.000000	0.000000	0.000000
8.999530	__ribosome	98.000000	0.000000	0.000000
8.999530	proteinP	19.000000	1.000000	2.000000
10.003202	__proteinP_rbs	1.000000	0.000000	0.000000
10.003202	__ribosome	97.000000	0.000000	0.000000
10.003202	proteinP	21.000000	1.000000	3.000000
11.002515	__proteinP_rbs	0.000000	0.000000	0.000000
11.002515	__ribosome	97.000000	0.000000	0.000000
11.002515	proteinP	24.000000	1.000000	3.000000
12.621169	__proteinP_rbs	0.000000	0.000000	0.000000
12.621169	__ribosome	99.000000	0.000000	0.000000
12.621169	proteinP	27.000000	1.000000	1.000000
13.003317	__proteinP_rbs	1.000000	0.000000	0.000000
13.003317	__ribosome	98.000000	0.000000	0.000000
13.003317	proteinP	27.000000	1.000000	2.000000
13.999832	__proteinP_rbs	0.000000	0.000000	0.000000
13.999832	__ribosome	97.000000	0.000000	0.000000
13.999832	proteinP	29.000000	1.000000	3.000000
15.000806	__proteinP_rbs	1.000000	0.000000	0.000000
15.000806	__ribosome	96.000000	0.000000	0.000000
15.000806	proteinP	32.000000	1.000000	4.000000
16.006506	__proteinP_rbs	1.000000	0.000000	0.000000
16.006506	__ribosome	99.000000	0.000000	0.000000
16.006506	proteinP	36.000000	1.000000	1.000000
16.999307	__proteinP_rbs	1.000000	0.000000	0.000000
16.999307	__ribosome	98.000000	0.000000	0.000000
16.999307	proteinP	37.000000	1.000000	2.000000
18.000758	__proteinP_rbs	1.000000	0.000000	0.000000
18.000758	__ribosome	97.000000	0.000000	0.000000
18.000758	proteinP	39.000000	1.000000	3.000000
19.003563	__proteinP_rbs	1.000000	0.000000	0.000000
19.003563	__ribosome	99.000000	0.000000	0.000000
19.003563	proteinP	42.000000	1.000000	1.000000
20.176791	__proteinP_rbs	0.000000	0.000000	0.000000
20.176791	__ribosome	99.000000	0.000000	0.000000
20.176791	proteinP	43.000000	1.000000	1.000000
21.005002	__proteinP_rbs	1.000000	0.000000	0.000000
21.005002	__ribosome	98.000000	0.000000	0.000000
21.005002	proteinP	43.000000	1.000000	2.000000
21.999495	__proteinP_rbs	1.000000	0.000000	0.000000
21.999495	__ribosome	99.000000	0.000000	0.000000
21.999495	proteinP	45.000000	1.000000	1.000000
22.999791	__proteinP_rbs	1.000000	0.000000	0.000000
22.999791	__ribosome	99.000000	0.000000	0.000000
22.999791	proteinP	46.000000	1.000000	1.000000
24.000486	__proteinP_rbs	0.000000	0.000000	0.000000
24.000486	__ribosome	97.000000	0.000000	0.000000
24.000486	proteinP	47.000000	1.000000	3.000000
25.011048	__proteinP_rbs	1.000000	0.000000	0.000000
25.011048	__ribosome	99.000000	0.000000	0.000000
25.011048	proteinP	50.000000	1.000000	1.000000
26.001077	__proteinP_rbs	1.000000	0.000000	0.000000
26.001077	__ribosome	98.000000	0.000000	0.000000
26.001077	proteinP	51.000000	1.000000	2.000000
27.092082	__proteinP_rbs	0.000000	0.000000	0.000000
