time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078243	__proteinP_rbs	0.000000	0.000000	0.000000
1.078243	__ribosome	99.000000	0.000000	0.000000
1.078243	proteinP	1.000000	1.000000	1.000000
2.468647	__proteinP_rbs	0.000000	0.000000	0.000000
2.468647	__ribosome	99.000000	0.000000	0.000000
2.468647	proteinP	4.000000	1.000000	1.000000
2.999045	__proteinP_rbs	1.000000	0.000000	0.000000
2.999045	__ribosome	99.000000	0.000000	0.000000
2.999045	proteinP	5.000000	1.000000	1.000000
3.999720	__proteinP_rbs	1.000000	0.000000	0.000000
3.999720	__ribosome	99.000000	0.000000	0.000000
3.999720	proteinP	7.000000	1.000000	1.000000
4.999154	__proteinP_rbs	1.000000	0.000000	0.000000
4.999154	__ribosome	99.000000	0.000000	0.000000
4.999154	proteinP	9.000000	1.000000	1.000000
6.524738	__proteinP_rbs	0.000000	0.000000	0.000000
6.524738	__ribosome	99.000000	0.000000	0.000000
6.524738	proteinP	13.000000	1.000000	1.000000
7.208481	__proteinP_rbs	0.000000	0.000000	0.000000
7.208481	__ribosome	99.000000	0.000000	0.000000
7.208481	proteinP	14.000000	1.000000	1.000000
8.503673	__proteinP_rbs	0.000000	0.000000	0.000000
8.503673	__ribosome	99.000000	0.000000	0.000000
8.503673	proteinP	17.000000	1.000000	1.000000
9.575029	__proteinP_rbs	0.000000	0.000000	0.000000
9.575029	__ribosome	99.000000	0.000000	0.000000
9.575029	proteinP	21.000000	1.000000	1.000000
9.999386	__proteinP_rbs	1.000000	0.000000	0.000000
9.999386	__ribosome	99.000000	0.000000	0.000000
9.999386	proteinP	23.000000	1.000000	1.000000
11.087456	__proteinP_rbs	0.000000	0.000000	0.000000
11.087456	__ribosome	99.000000	0.000000	0.000000
11.087456	proteinP	25.000000	1.000000	1.000000
12.282809	__proteinP_rbs	0.000000	0.000000	0.000000
12.282809	__ribosome	99.000000	0.000000	0.000000
12.282809	proteinP	27.000000	1.000000	1.000000
13.980956	__proteinP_rbs	0.000000	0.000000	0.000000
13.980956	__ribosome	99.000000	0.000000	0.000000
13.980956	proteinP	29.000000	1.000000	1.000000
13.999189	__proteinP_rbs	1.000000	0.000000	0.000000
13.999189	__ribosome	99.000000	0.000000	0.000000
13.999189	proteinP	29.000000	1.000000	1.000000
17.069082	__proteinP_rbs	0.000000	0.000000	0.000000
17.069082	__ribosome	99.000000	0.000000	0.000000
17.069082	proteinP	35.000000	1.000000	1.000000
17.069194	__proteinP_rbs	0.000000	0.000000	0.000000
17.069194	__ribosome	99.000000	0.000000	0.000000
17.069194	proteinP	35.000000	1.000000	1.000000
17.069293	__proteinP_rbs	0.000000	0.000000	0.000000
17.069293	__ribosome	99.000000	0.000000	0.000000
17.069293	proteinP	35.000000	1.000000	1.000000
17.999388	__proteinP_rbs	1.000000	0.000000	0.000000
17.999388	__ribosome	99.000000	0.000000	0.000000
17.999388	proteinP	37.000000	1.000000	1.000000
18.999418	__proteinP_rbs	1.000000	0.000000	0.000000
18.999418	__ribosome	99.000000	0.000000	0.000000
18.999418	proteinP	39.000000	1.000000	1.000000
20.574255	__proteinP_rbs	0.000000	0.000000	0.000000
20.574255	__ribosome	99.000000	0.000000	0.000000
20.574255	proteinP	42.000000	1.000000	1.000000
21.020545	__proteinP_rbs	0.000000	0.000000	0.000000
21.020545	__ribosome	99.000000	0.000000	0.000000
21.020545	proteinP	43.000000	1.000000	1.000000
22.905891	__proteinP_rbs	0.000000	0.000000	0.000000
22.905891	__ribosome	99.000000	0.000000	0.000000
22.905891	proteinP	47.000000	1.000000	1.000000
22.999069	__proteinP_rbs	1.000000	0.000000	0.000000
22.999069	__ribosome	98.000000	0.000000	0.000000
22.999069	proteinP	47.000000	1.000000	2.000000
24.150688	__proteinP_rbs	0.000000	0.000000	0.000000
24.150688	__ribosome	99.000000	0.000000	0.000000
24.150688	proteinP	52.000000	1.000000	1.000000
25.496932	__proteinP_rbs	0.000000	0.000000	0.000000
25.496932	__ribosome	99.000000	0.000000	0.000000
25.496932	proteinP	56.000000	1.000000	1.000000
26.304801	__proteinP_rbs	0.000000	0.000000	0.000000
26.304801	__ribosome	99.000000	0.000000	0.000000
26.304801	proteinP	57.000000	1.000000	1.000000
26.999282	__proteinP_rbs	1.000000	0.000000	0.000000
